Architecture,Science Benefit,Cost
000000000000000110000011001000100000001101001001000011100000,0.19045464616402114,9395.75463189208
101001000100111010010110100000010000000010010000000110100000,0.2807253582451499,9420.651024388204
000100000100011000101001000000010100000000000000000111011101,0.40190671296296293,8586.081380474949
100000010010000000000000010100000001000000000101000000000001,0.10344504243827159,3373.5557619675255
010001101010000010110100010000000110001000100001010101100110,0.3307671709656085,10014.657222196753
000001000000110001000000000100011000000000101100000010000100,0.22365189594356258,6907.858110865973
000100000000010000000100000010000000000010000110001000000100,0.17706526124338623,5162.39788883373
000000110000000000000000000000100001000000000000001110000000,0.13714508928571428,3911.8224843817266
100000000000010100001000010000000100101000000100001100110011,0.21859050236992944,7632.231173009939
100100000100000010000101110000000000010000100000010001010000,0.2918344466490299,5761.075133484519
001001011001000100000100100010000000000001101100000001000010,0.30087064732142854,9049.971848205922
000110010100001000000000000000000010011000000001000000000100,0.21778809523809523,5645.553084564866
000110000000000100000000001100000101010100010010001000101100,0.2763594866071428,9338.270663944068
101100100001010000010000000010000010000011001000010100000000,0.2679402888007054,7883.279079046322
101000100000001000000000001000001100100000010100000000000010,0.0774025916694224,4896.764776834983
101000011000000100000010000000000000001000001000000001000000,0.13479123332782186,5885.066978472712
001001000010010100000010001000000000001001000001100000101000,0.28431446621472656,8385.556404971578
010011001000000000000100100100010000001000000000000000000000,0.18401249999999997,5210.328104314423
000000000000001010000001000100000000110000000010000000010001,0.0956401951058201,4979.290744744865
000000010000100010000000000000000010100000001000000101001000,0.17221848682760138,4827.835385630204
100001000110111100000001010110000010000000000001000100000000,0.27659762180335096,8580.648972011852
100111000000111010100000010100001100000000000000000000001000,0.224804190090388,9167.864016088599
000010010000111000000001100101100000001001001110000100010011,0.2649542781773589,10134.588441549588
001000001010000000000001000000001101100100101000000000000000,0.09378072916666666,5873.526318508493
000101000110000100000100000001000000010000100100100000000000,0.2371368524029982,5947.425401869699
000000100010000001000100011000001111100010000101001000000100,0.2363898396164021,8627.540063950484
100001001000000101100100001000001000000100000100010000001000,0.2907226245590829,8084.956961021859
000000100100000110000000100000100010000001000110000000100100,0.20541818783068783,6067.7770494966535
100100000000000000010100100000000000000000010000000000001000,0.20242587770061726,2795.051923815716
000111000000100000000001000001110100000100010000001010100010,0.22266149819499553,8905.48026343428
000010010000000010000001010000000000000000010000000111010000,0.20081455026455025,4548.937077689845
000000000001000010000000010000010010000000000000000000000000,0.06146666666666667,1502.4405186754282
000101110000001000000000000010010000001000000010000000000100,0.21805466269841267,5015.367436551431
000001101101001010000000000000001000000000000011101100000000,0.2818156194885361,8218.715324640521
000100100100000010000000001010100010000000000100001000100100,0.19242109788359787,8163.840347454506
000000010000000000000000000001000011001000000000100001000000,0.15228140432098763,3829.3258225137524
010000000010000000010010000000000000001000000000001000000000,0.05916713091104496,2103.785655936398
100000000100000000000000000000000000000000000010100000000011,0.18989086327436067,2107.383651588674
110000010000000000010000000100000000000110100000000001000001,0.20403384038800704,5292.242022392728
000010010000000000000000100010100100100000000010000100011000,0.1365106274801587,4715.596698374451
000100001110100000000000010010000011100100000010011101000000,0.2903327849426808,8634.010650378343
001000000001100000000000100000001000000000000000000001010000,0.16404704585537921,3308.1392644853236
001101000000000000110000100010000010000110000100000010101000,0.19865560102513224,8811.891010128498
100000000001000010001000000000100000101110100100000000001010,0.2173094673170194,7040.830124196682
001000000000000001010000101000000000000000100000011000000010,0.1301285396412037,4681.85194482015
011001000000100000000010110100100000000000000100000001010010,0.2210883901014109,6629.396752475584
100101000001000100000000000011000000000000110010000000100000,0.2040307098765432,6348.296424389848
000000000100110000110100100000010100010100000000000000000000,0.19036952160493825,4224.56648580044
010100000000100000011100011000100000000001010000110100010001,0.33852239858906524,6807.378955814885
000001100010000101000101000010000001100000000000000010001000,0.3237802331349206,7037.373982318083
000001000000100010100000100000000100010010100000001000010101,0.2914997464726631,7697.557235067454
000000000000010010000000011010101010010100000010011000001110,0.21906562499999999,9322.995584110602
001000001001000001000000010100100000000000110010000001000000,0.1484236111111111,6516.43000821266
010000001000000100000000000000001000001001000000011000000000,0.12567367724867726,5393.214521231212
000000101000100000010010000001110000011000000010001100010000,0.18515912353946207,7208.301705360448
000000001100000100001000100001101000110000010000010000000000,0.21711624917328043,5428.9806704944785
010010000010000100000010000010000100000010000001100000000000,0.14380192478229714,6076.924782351519
000111001000010001010000100000010000001010000001010001010000,0.25829041005291004,8803.257896985815
000000000001001100101000000000000001101000100000000010000000,0.12505813492063492,5460.293553911732
100001000000101000110000100000000100010000001001000110000000,0.2102832451499118,6446.4449103400675
000000000000100000101000010010100000000000000000010001100001,0.1878584766313933,5973.535845221479
000101000100000000000000000000101000000000000100000000000000,0.18336805555555555,3670.400870492148
010010010100111000000101000100000100111000100000000000000000,0.2451540784832451,7810.018791168492
100010000000000000000000011000110000100000000000000001000001,0.13856612654320988,4479.197932803372
011100000001001000001100000000000000001000000000001000010001,0.23880266203703704,6246.037161592042
101110000100000010100000010000000001001000000000000100000101,0.29223093033509695,7301.524663245457
000001110000000000010000000000110100010000000001000000000000,0.16228988095238095,3626.655252856903
000100000111000000000000000001000001000010000000010110110011,0.350472937334656,7331.041589363352
010000000010100000010001000011000001100100010001000000000000,0.18631488370811283,5107.442942615339
100000110010000111100100000000001010010100010010001000000000,0.21161237048059964,7546.833760969692
001000000011000000000000001100001000000000000100001000010000,0.1016797867063492,4664.054217662349
001010000000001100001100000000000001100011000010110001011000,0.38462682980599644,9645.46813070921
010000000000000000000011010000001000000000010001100001000000,0.15981902006172838,3484.695222159093
011000101000000001000101100000000001000100010000000100001000,0.3091355985449735,7116.145839143366
011000000101000000011000011101000101000000100000000000111001,0.32719123677248674,9128.154014856693
000001000000000100000000001000000010100000001100000000010010,0.14926164149305554,4157.229510830248
000010001000000010000000000000011000010110000001000000100000,0.10905603505291005,5817.056947931888
010110001010010000001000100000110000001001000100100010101000,0.2564671654541446,9142.073105753268
010001000000000000011000100000000011010100000000000001000011,0.2196762111441799,5455.093919981635
000010000000100010001010100000000000000001000000000100000010,0.18450111331569663,5158.544872394151
010000000010001000000110011011100000000000000000000010000000,0.20620327509093914,6919.252279153347
000000010010000010000101001010001001100000100000010100010001,0.2629119460978836,7631.58097155806
000110000000000000010000000000010000000000000001000000000000,0.08986407076719576,2548.113256615108
010000000000000100000000010001001100110100101000000000000011,0.17778928699570107,6020.206703009474
110001000000101011100000010100000000001000010010010110000010,0.22005057447365517,9833.191183622313
000000000000000000100010000001100000100000010000000001000110,0.20936736937830686,3910.3675032355873
100010000000000000000100010001000010001010000000001011000000,0.19092227733686065,8308.31075881478
000000000000000000100000000001000000001010010010000000101010,0.16143872354497352,5207.306095509338
100001001000000000010001000000010000110010000101010000001000,0.2675365795855379,5630.038062084314
000000100101000001100000000001000000000000000100000010000000,0.23056531084656084,5255.69831000575
