Architecture,Science Benefit,Cost
100000000000111011001000000001010000100001000000110000010000,0.17527352292768958,7313.0533308700415
000000011010000001000100010100000000010000100000000010100001,0.22079724702380948,6245.642870228307
001100000000001000001000001100000000000100000100000001000011,0.18375967675264548,8298.652900342335
100100000001010000000000100010000000000001110011100100000100,0.29223791887125217,6991.198230311891
010000000000000100000000000000010000001000000100000000000000,0.036924074074074074,2774.3108413982177
000000011010000010000000000000000010000010100000001000100000,0.062320560515873015,3846.3099629723233
110000010000000100001000110100000000010000001000100001000000,0.14786558641975306,5549.877181182402
010001100010000000000001000000100000010010000010010100000000,0.20943474702380951,5780.48642933227
001000000001000110000000000001000000010000000100000011001011,0.24303072089947086,7322.799390475762
000000010001000000001001000000100000000000000010001010000000,0.12203148148148148,4355.722844465363
011000000000000000100010010000000100000000100001000111100010,0.23259759424603174,6108.649966142635
000100110000000000000110100110001001110001000001100000000101,0.2885401510141093,8557.88516696966
111001001010011010000001100111000000000000000001000000011001,0.3155986965388007,11331.939230792528
001001001000010100000001100101000000000000001010000000010001,0.2323581349206349,7464.779841394178
000000000001100000010000000010101101100100011001010001001110,0.3252747795414462,7892.154702889059
000000110100000000000100000001001000010000001111000000000000,0.23585648148148144,4930.956694809506
001110010001001100000000010100101101100010010000010101000000,0.23978164682539682,11868.194974199325
000010010000001010000100100000100100001000000100010100101000,0.2422445064484127,8144.898661693386
000000000001111100001010011100010000000000000100000000000111,0.2737687775573192,7660.346295040352
010100100110010000000000000010100000000000000100001000010010,0.24022984871031744,4960.558947590089
000000000000010010000000010001111010010001010000000011000000,0.16217374338624338,7442.047397299408
001111000100000001010100000001000110110110000010000000000000,0.23603416005291003,9408.505488952644
000000000000100000000000001001001010000000100100011000000000,0.11830653659611992,4931.843291549629
000000100000000000110000000000100000000010001010010000100000,0.08595757275132275,3625.0912372739244
100001000011001000000000010001101010000000000000000001010000,0.19683476906966488,6633.03063837789
000001001010000100010010000000000100000000000100001011000000,0.16189304522156084,6827.081471854833
010000110100000100001001010101010000000000001001010010001000,0.35245783730158725,8443.055743343575
110010100000001000110100100000000000000001100010000010000011,0.29913923188106256,8344.842296903276
011010010000001000001100100000010010001000001001000000000001,0.19018138227513226,7537.14912414034
000100011000000010100100100000010000000110100000011100000000,0.2291972718253968,8067.697440890923
100000000100000010111000000000100000010100000100110011101000,0.3169365520282187,8204.387245694823
001001000000000110000000011000001000010000001000000000000000,0.10084513888888888,6895.798028326388
110000001000000000000000100001100000000001000000101100000010,0.1889135154872134,6431.939773074564
000000010000000000000000001000010001001110010000000001000000,0.14755023148148147,4911.376571332596
001100110100000100000100100000010100000000000000010000000010,0.2423521176835317,5322.845735869942
110000010010000000000110100011010011000000001000000000000110,0.29791433807319223,6502.914548288671
000011000010010000000000010000000001000110000000001000000010,0.20160580770502645,5556.906883114074
000000000000000000010000000100000101000010000110100000000000,0.09545212191358023,3557.564050856309
100010000001000100010001000000001000000001100000000000100000,0.16933051146384479,6086.726333924908
000010010001110010000010001100011000000000000100000110001000,0.2362062610229277,8870.326240603443
000000000000000000000000000000010001100100001000000111000010,0.16495687958829364,4635.50063682365
010010000000001010011001110000000000010000001000010001010001,0.1994789021164021,8071.216944867983
000101000100101010001000001010100100000010000000100100100100,0.29063727954144614,10499.682778725119
000000011000101100100000010000010100000000000000100000000000,0.0736091049382716,4834.386035141236
010100000000000000000000000001011000000010000010010000000011,0.19539077509093916,4688.742754573039
000101101000000000000000000011000000010000101000010101000100,0.26699937169312166,8264.383021137104
001100000001000000100010010001100011101100000000100000000000,0.1703285438712522,8072.637843335067
000000001001000001010000010000000010001010000000000100001010,0.2416134300595238,6268.6428352264265
010000000000010100100000000000010100001000011000000100010110,0.22356727972056878,5794.968446479041
010000011000000100100001100001000100000000000110001010000000,0.1942978835978836,7425.625948585695
001000000011100000000100000000101000010000000000000000010010,0.24969979469797177,3703.322107293346
000000100101001011010000000010100010010001010000000100000100,0.2864811507936508,8336.352403619052
000000100000100000001100000000010001100000001000000000001001,0.2845120756172839,4040.1549035490893
000101000100100000000001000000001000000001000000100100000010,0.29999337650187385,5341.500504647364
000001001000011000000000000100001000000010011000000000000000,0.13669603174603173,5374.304794869626
001001101001000000100000000000000101010000000000000101100001,0.1978192791005291,7810.9406781157495
010000010001001000100010010100100010000100110000000001000010,0.21425391038359787,6613.726895910229
111010110100010010000000111101000000000001000100000000010010,0.2745710109815917,10269.809675929313
000000000000100000000110010000010010100010011100000010100101,0.2247741291887125,6058.892442680039
000000000000000100000110001000000000011010000100000101001000,0.2637636904761904,6850.8911396455305
110000111001100110110000000000001001000000000000000100010001,0.21783909832451498,7942.403593403175
001011000000000000000010000101001100101001000000100000111000,0.2196311948853615,9455.696326904286
010000100000000000000100000001000000000001000001001101101000,0.31944511822089944,6906.832217242394
000000011000010110000000100001100010000000100000011100000000,0.1518503306878307,7714.931921663293
000000010001110100110001000000000000000000001010000000000010,0.1837243839974647,4223.9853658567
000000001010010000100000001000100010000010001100000100100100,0.1898992146164021,6100.279335918222
000100000011000010100010000000000001100000011000000110101000,0.2371901827050264,6782.138833735942
100001101010000000010100000000100000000000000000000000000000,0.2208695794753086,3801.377025931702
010000010000000010000000110000100100001010000000000010000001,0.1503277943121693,6150.971042373156
010100000100100001010100000000000100001001000000001001000000,0.25208136022927685,7771.588746034183
000000001000001000100010000010000111000001101001000010101000,0.22913253968253966,8414.121195269403
010001110000011000000011100010000010000000001000000010010000,0.22834399801587302,7525.844346438582
100001100000000010110000000100100010000000000001100101110000,0.2525661155202822,7582.479824741132
100000100010000000100010000010100001100100010000011000000000,0.16063676825672396,5685.538704332121
000000010010000100100000000100000101101100000001000000000000,0.10972891038359789,5914.647559084484
000000000000010010010100100000010000000100000000001000101010,0.2142557705026455,5404.178203032136
010000000000000000001100001000000000001010100100000000100101,0.22437624007936505,6344.160242255413
000000000010100111011001000111000100001001000000011001000000,0.24026869901895942,11527.427565991722
011000101001001000010000100000001101001010100000001010000000,0.16429503968253967,10193.837514010298
010000000000000101110010000101100010000011000000000000000000,0.1555500496031746,7619.424227914028
010000000000001010000000000011100000101000000010001000100000,0.11633839285714284,7614.930135335049
000000000001000000000010010010010000000000100110001000001110,0.2767886574074074,5503.633475687513
000110010100000000011000010010010000000000100000100000000010,0.236215055941358,5384.902438641944
011100100101011111001001001100000000001000000000000110000000,0.32420479497354493,13051.845179765358
100011010001110000000010100000100000001000010001010000100001,0.2256380235890652,6388.498314571154
011010000000101000100000000010000010000000101100100001000000,0.14330543430335096,7241.885056284361
000000010000101000110010000001000000000001001000001000000000,0.13709192570546735,5815.047933771452
001000000000000111100111000000100000000001001011011010100001,0.2738032572751322,10778.128603024645
010000101100001010000000001010010000111000000000100000000000,0.1884274360670194,8371.18675667221
000000100001000100001000000001001100010100101000001000000000,0.15891249999999998,6482.044839838467
