Architecture,Science Benefit,Cost
010000000000000110100001000000011000000100000000010000001011,0.19382478505291004,6430.022753608291
100110001000000000000010000100000000100001101000000000000001,0.17651115175815696,6398.247232400392
000101000100101000100010000001000000110001100000000000011110,0.3626825011022927,8657.574550214349
100100100100000111100000000001110000010100010000000000000101,0.29863853615520275,9318.086034156368
001000100010000000000000000001000000000000000001000000000000,0.13509010416666667,2614.7364892414753
000001000000000000000110010000001000100000001000001011001000,0.24843796296296294,6889.909669927129
000000000001000000000101010001000000000010000000000000010100,0.2504372685185185,3763.386762785329
000010000000000010110000000000100000000001000000000001101000,0.1700573536706349,5087.561733141535
000000000001000000001000001000100000100000000110000010000000,0.10653683862433863,3571.840504248935
000000000011000000000000111000001000100001000000000111000010,0.19309201802248677,6876.5528823612785
000000001001100010010000000100000101010010000000000000000000,0.13010252425044092,5632.174086515486
000000000010000100001010100000000001000010000000010001010000,0.2266337962962963,4452.1809439304325
010000000000000000001000000000000000000000100000001000100110,0.18004451471560848,3592.0854560958555
000000010010100110010000000000000100001001001010000000010001,0.19640006889329803,6146.792221853641
000100010101010100000000000000000000101011100000001100000000,0.30048518518518513,8547.845924409809
010011001010010010001000001000000000001000010000100000010001,0.2557206500771605,7085.03237284219
000100000000000100000000001010100000010000000001000000010110,0.2671475045882936,5866.789363490243
000001001011100011100000010001110100001000001010100010100000,0.21815883212081127,11288.265047880766
000000000100000000001010000100010000010000000100000011000000,0.17501979166666665,5036.173399441495
010100100000000000000100001001100001000000000000000000010000,0.2767069775132275,5674.915211540022
101000000010001001100000100010010001001000100000000000110000,0.18058558476631392,8005.947611503635
000000001100000000010010010000000000011001001001000100001000,0.3073294312169312,5947.703205457255
000000000110000001100001100011001000001100000010000000000000,0.20699827215608463,7651.97784186685
000010010100000010100100000010110000100010000000000000001010,0.2438647817460317,6741.1248623721685
100000000000000000001100010000000100001000000010100001000000,0.17232654320987653,4027.442855335247
101000101000000000001000010000000000110000100000100100001001,0.22314238866843034,6255.760041665474
100000000010001010000001100000110000000010000100010001001100,0.2971643490961199,7061.496810564702
000000000000010010000100000010000000011000000000000001001110,0.24419335317460317,5060.641601127185
000000000000010000000000001010000100110011000000000000010010,0.1651037380539021,5366.168735364863
100000000000001000000000001000000000010100000000000000001000,0.0700299286265432,3345.8620247434765
000001110010000100111000100000000010011101100100010000000000,0.18295013640873015,8444.920094371615
010100100100110000100000001000110000100000000100001000001101,0.3194774374448853,7103.082057085104
100000101000000000000001100010100110100010000100010000000000,0.16629245480599644,6441.196972865537
011110001000000010000010100100010000011001110010010000010100,0.25406645378637566,9830.002456775033
001001100000010010000000010101100000000010000001110010010000,0.2693983575837742,10038.592715788178
001000001000000000100100000000000000100000000000000001000100,0.17581805555555555,4277.8485280996065
110000000000000000110000010000010000000010000000010000001001,0.2091239156194885,3273.334115318013
010000100000001100000000010000010000000101000000110000000000,0.15541634700176366,4902.077473575044
000001000000000000000000000000010001000001000000000010000100,0.23959401455026452,3698.953389523673
100100000001000101010011000010000100010010000110001001100010,0.26972734512786595,10192.190016885586
101000000100100000001100000001101000110100001001011100000001,0.29142805335096994,9821.653236097594
000000000000000000100000001010000000000000101000000001001001,0.1781716724537037,5690.567709983359
000000000101001011000001001001000101010000000110110000110000,0.28039918430335087,9787.301548688807
000010001000100010001100000000100000011000100000000000101010,0.25273306189373895,6707.758060080491
101110000011010001010000100110010010001000001000000100100000,0.24726078317901232,11162.968278246764
000000000010001000000001100000010100100101010010000100000000,0.1400142113095238,5064.964858036942
011011010000000000010000100001000010000000000010000010000000,0.16403184523809522,6131.569328502754
010011000000010000000000000100000010110000100000000000001000,0.17149101769179892,5108.90480083517
000000011100000000001000000100001010000100011000000010001000,0.21500601851851847,6230.112722919073
111010010001011101000000010100000000001010100010000000001000,0.26572489114858905,11195.420190861052
010000001000010100000000000000001001100000110010000010100001,0.14449036044973546,6171.138052048645
100001010000001000000000000001001000001010000100010010100000,0.18840298721340387,8007.061594191101
010100000101100000000000000000100000001000000000000100100000,0.26212098765432096,4580.016572698811
000000000011000101001001110000011100011000000100100010001000,0.24356648203262785,8458.753753777546
010000010100100000000000000100000100100000100001000000001001,0.27255816936728394,4195.191825557184
110010000001100000000100000001001000000100010000010011000000,0.2567724316578483,7436.140983850433
000101000000000000000010001001101000100000000100100000011001,0.2801745149911816,7400.4543237624985
100000000001000010110010100001000000011000000001101000000001,0.18265356591710757,6941.483480909095
100010000000001000000110110000000010000000100001000000010000,0.2254164241622575,5207.812133807871
001000001000000100000000100000100100100010010010100000000100,0.18206488646384478,6351.5000354497715
011010000000001110010000011010000100000100000010000100000100,0.18940653108465608,10476.28464483112
000000000010010000000000110100110000001001000010010010000010,0.14790375744047618,6571.586703017776
100000000000011000000101000100000100100100000000000001100000,0.22261195987654317,6340.514391250856
000000010100110000100000001001001101000000001100110010000100,0.2712023589065255,7454.23786119985
000001000100100000001000010000100000001001000000000000100000,0.20067145061728392,5155.488687082007
100000100010000001000000000000000011010000000100000101000001,0.1931198440255732,4980.383373365535
000100000001100000000010000000110000110000100000011101000000,0.21633793540564375,5861.9320253399155
000000000110000000000000000010000110000000000100100010100100,0.19244795249118166,4942.242879078773
100000000000010010101101010000100000010000010000011000001010,0.29962829998897705,6724.961439648714
000111000000000001010000000010000010000000000010000000001001,0.24067445023148148,5942.212915540091
000010110000100100000000101000010001000110100011000000110000,0.1741473930776014,7538.816557273534
011000100010000000100010001000100000000101010000110000000000,0.16303969484402556,6339.96128374307
000000000010011010101000000101110000101011001000000100000101,0.29142814566798936,11289.159418682797
000000000001010000000000000010000000001001000000000100000000,0.16741177248677247,4092.9861720950644
000110010010000010010001001000100000000001000000010010010010,0.2597516410383598,7733.6571745989795
101001000010001100100010000000000000001000001010000000000000,0.14695120278053347,7458.99332558691
000000011000010000010001000000000000000001000010000000110100,0.25552781084656084,3760.281786614176
010000000010010001000000000000100001110011000110010001000010,0.21540398892195767,6697.624155386038
000100011000010000000100100001001100001111000010100000000000,0.23011424162257493,8165.273996536488
010000000010001001000001000010100100000000010010100010000000,0.17316261298500882,6599.96066007216
011001000000000001000111000000000010010010000000000000110000,0.27587389219576713,6610.410012158595
000000100010000100000001101000100000010010010000001100100010,0.1542696800595238,7069.713063045403
000010000001101010000000000100000011001010000110000011000000,0.18114604276895943,9503.962812924707
010001010001000110010010000000000000000000100000100000100100,0.2834118661816578,5956.9423875586235
100010010101010100001010000000000100100000100000100100100000,0.2758348820546737,6963.984138704287
000000100011000100100100001000001001110010100001000010001000,0.2918550016534391,8964.944995229325
000010001000010000110001011000000000010010000000000001000000,0.1890024470899471,5779.362222741969
001001011000001000010100001001011000001000001000011011010000,0.2520647486772487,11653.185026356372
000001000110010001000000010000100100101000010010000000000000,0.18562251157407406,6098.237903337624
