Architecture,Science Benefit,Cost
000000000101010000110000000000110011000000101001000000000000,0.20881319444444443,4121.555949233833
000100100100100010000001000100000100111000000010010000111100,0.3318991746582892,8556.582120484567
000001110110000000010000000010100000010000001001000000000010,0.2601994915674603,5118.053436982531
011001000100010000101000110110000000010100110000000000000000,0.1889794312169312,8432.753269679373
000000010000010000000000000010000000000110000000000000000010,0.07496739546130951,2877.812021643657
001001000100000000000000000000100000001001110000000101000000,0.22345839947089943,6719.860055834435
000000101000000100010001001101100000110001000000000110001000,0.27123834325396823,9987.430251952215
001000000100000000001000011000001000000100000001000000000000,0.16931342592592594,5489.152114020964
110001100000100000000100100010000010010000000100100000000011,0.2770550056905864,6665.017430058126
010001001100000001000100000000101010000000010000000000000001,0.2446631944444444,5463.024278139983
110001100000110000000000010010001001100010100000000000000010,0.2305140003995811,7143.8309289402805
000000001100000000001011100010001000000001011000001000000001,0.23717602099867718,6780.994551552625
000000010101100000000000100010000000001000000110000000100000,0.21028236331569664,4826.500964926891
001001000000000001000000010011000000000000000100100100010000,0.18169693562610226,7016.3419748577435
000010001010000101000000100101000000000010000010101001000110,0.24900388833774248,8968.05834667064
110000000101000000000010000001001010000001010000000000111001,0.33493274911816573,6367.238704890519
000000000000000100110000100010010000101000100010001100000000,0.06866808862433862,7226.066226016083
000000000000001001001100101100000100000000011101001000000010,0.22600392278439155,7482.960241230076
111010001000010000000100010100000010000000110000010000000010,0.19556459022266315,6486.318464965292
000000001000001100001000100010010000000000100100001000000110,0.20821200810185186,7453.370707276817
110100000000000001000000010000000000000000000101000001001000,0.2501756847993827,5032.594967359617
010000010000000100000000000000001010110000010101001000000000,0.10773113425925925,4398.062094662672
100000010000000010111000000001000010000010000010001000001000,0.22190414462081126,6400.622542370141
001000000000100001001000000011101001000000101001111010000010,0.24544133460097,10367.111670425098
010000000000110101000000000010000000000000000001010001000100,0.2546756062610229,5035.481849465679
000000000000000110000000100100010100000000010000000000011111,0.25991896494708994,5186.38234711226
000010000000001100001000000100000000000010000000010000001010,0.15774816881613754,5564.265905173154
010000000000010100000001010000100000011000000000100001001000,0.23018214423500882,5111.35984196435
000000000100100001011000001100100001110100000000101000100000,0.23983711419753082,7844.63834690161
001000100000000001000000000010000011000101000100000000000100,0.2244749669312169,6193.640157962135
000000010000010001000000110010100100000110000010101000000101,0.2601687279541446,8151.408470158359
100000010000101000101000000000100000100010000000010001001001,0.28103430335097,7001.392592260075
010111100000000000100010111000010011000000100001100110000000,0.25657450947971777,9645.700641948648
000010000110110001010001000000000001010110000000000000000000,0.258987072861552,6231.8098626672645
000000010000010100110011000001000100000011000001010100000000,0.22377392526455026,7762.532382285352
000000000000000000100001100000010000000010000001001000000001,0.10400628306878305,3486.9434228049818
110000101010000000110100001110100001000000000000001000000001,0.246128656856261,8407.241895264106
100000010001100000000000000000001000000000010000100000010100,0.21700049052028217,2510.2304085603596
011000100010100000000000000000100100000100000100011010100001,0.14516623401675485,8182.115209254269
001000000000010111000010110000000001100000100000000111000001,0.22201694775132275,8685.149613004374
010000100011100000101110100000000010000000110001010001010101,0.33237805335097,7294.84934098844
010010110110000000001100000100000010000100000100000110110010,0.28725329034391534,8406.938120506324
001001100001000100100011000001000010000000010000010000000001,0.21447594246031748,7576.133358338526
110010100110000010000001010000000010000110010010110011001100,0.34356496638007045,9323.558057313407
100000000001010010000000000010101011111001110000000100000001,0.20461113315696647,9572.908561579557
001001000001110000010001000000000101100000000010010000000000,0.20347930996472663,5528.194060704625
000000010001010000001000000000000000010001001000000000000000,0.16217691798941797,3158.839959533047
000000000000000010100000011110000010101010011000100010000010,0.08637194793044531,8813.061368082119
000010100000000000000000001010000110001011000000100010100000,0.1410187279541446,8294.440214415368
000010010001000010010100100000010000000000100000000100100000,0.23176641865079367,5417.45380339411
000000000010110000000000000001000000000000101000000000000000,0.12444064429012344,2904.1842367155014
000000100100010100011000000011000100000000010000100000000000,0.22578004850088182,5493.375664359403
101000000001110000100001000000000000000000000101010000001000,0.19691926945546734,5754.907199492148
001010000010000000000001100010100000010000001001000001100111,0.24565289765211634,8750.74837703945
101100000001000000000000010011100100100000000000000010100101,0.2791076168430334,8363.772225276478
000010010000000000110010000100000100000000010000000000010101,0.21452390873015875,3687.290319495125
100000000100000100100000100001010010000100000000000101101000,0.2653855172508818,7206.583060751115
110000000110000100010000010010010100000000000001000010100000,0.26163829640652553,5446.717631030368
111000010000001000001100011100010001000011110100101000000000,0.26998403880070543,10421.545946052709
010000100010000101000000000000010010010000000000111000000101,0.26071276730599646,5569.624328821425
001001010000001000010000101010010000000110000000000000100100,0.2100272156084656,8210.764176994657
110010100100001001000000000011110000100000110010010001100011,0.29601079272762343,10609.026003323512
000000001000000000000010000000000000000000000000101000000000,0.04138987750771604,1748.269702863668
000101110000001000100000100000000000100010000010100000010000,0.19838757716049382,5653.12843224218
100000000101000000000000001000000100100000000001000010000000,0.19503629850088183,3791.431291947879
000100000101010000100100010100001110001100000100010000000010,0.25306527905919307,7645.4745490923015
010000000100000001000010001000001000010000001000000100100110,0.24268446593915344,6539.658036687234
010000000110110000000101000100000010100000000000010001001010,0.32034257054673715,5936.5249513536555
000000000000000000001000101000100000001000000001010000000011,0.1526009300595238,3916.768641778029
100000001000000000000100000010001011100101100001001000000100,0.24679592151675478,8190.315581543639
000001100000001011000000000010000000000110011000000000001000,0.19151161954365076,8169.878868316802
000001000100000000100000000000010110001000000000000010010100,0.22017271825396822,4659.314949085037
001000000000000000001000000100011000100000100000000000010100,0.16761823743386242,3929.045576993308
000000110000001000010010001100000000000010000011110011000001,0.22462347332451496,8049.860032456332
100001000001000000000000000000100000000000000101001000100000,0.15649297839506174,4059.7548801265384
000000000010110010010100000010000001001100000010001011000010,0.29676398671737214,8395.744467802942
100001000001100010000000000000001000101001000110001000100000,0.16863199955908287,7578.548169942692
011100010000010000100001001000000000010000000001010010000000,0.15648480489417987,5907.232822187392
000111001000010000011001100100000001000000000100010000010000,0.24237266451719575,7214.462113327089
010010000000000001000000100001100000000000000101000000000000,0.15408564814814812,5339.710345619948
000000000110000011001011000010000000001100111000001100001011,0.35489447751322745,10518.016739149753
000011000100000101100000001000001000000000000000000000011101,0.3204681671626984,7769.446361715247
000000100001000000000100000000001000000101001010000100000100,0.253482705026455,5087.56932302852
011000010001000000000001000010000001000100001010000000010000,0.1325813492063492,5049.5499427083305
000000000100000010000000000100000010100000100000000000000100,0.14472357804232802,3234.1557572143975
000100000100000000000000010000010000000001100000010001000000,0.2106084656084656,4342.9975648910595
000100010000001010010000000000000010010000000010100100101000,0.16843897845017636,6037.405203946562
010000000001000000111000100000100010000010100001000000001010,0.23301953124999997,5588.307263906276
011010001000000000000000000100100000000000000000010010110010,0.12654386160714284,6656.504724926316
000100010001011001001001000010100000000010010101110000000000,0.2303360890652557,8055.834415286183
