Architecture,Science Benefit,Cost
010001100011000000000000001010000000000000110000000000000010,0.20451228918650793,5708.92528298233
001000001100000010000000010000010100000110001000000010000000,0.154716335978836,6071.927095324907
010101000100000001000100010100000001000010000000000000100010,0.2929766547205688,6355.64165037594
010000000000000000010100000010000001000001000000000001000100,0.24023667328042325,4005.7758965710063
001010011001000011001100010001000000000000000001000000000001,0.2644955481150793,8139.942075253791
010000100100000010000100000010000000011000000001000000000001,0.2338087632275132,5756.0338467299935
000000001000000000000100000000000000110000000000000000000011,0.18051914269179895,2006.7759611071062
110010001000100000000000100101000000010001000100100000100000,0.14751813271604938,6518.403386032425
101000100000010000001010001101010010100010000010000010100010,0.22127385361552027,8354.88155051519
111000100000000101010000000000001100101000000000001000001000,0.20839215305335096,7587.0957851624335
100100010110100100000000101001000001110100000000000100000001,0.2945839643959435,8478.93500254027
000000001000000001010000000110101000001000000000000000001011,0.21706286789021162,6736.329026670413
001000010000001000000000010000110001010000000000000100100010,0.1319653286623677,4158.567628448651
000011010000110000000000100000000000001010000001000000000010,0.22764108373291442,5520.829206967983
000000100111000000000000000000000100100100010000100000101000,0.27547594521604934,4913.932477699205
000010010010100001011001010001010111100000000000010110100100,0.31101248208774246,8749.812732881328
000100000000010000001110001000100101000000000100000100000001,0.25511901455026453,6678.442478677711
000000010000010000000000000000010110000000000000100100001000,0.1252534405313051,2772.1401260648086
000000000110010000000100110001100011000001100000000000000001,0.2391347800925926,6387.748431064516
100000000000010000000000001000001000000001000100000000001010,0.17614496252204584,4323.1111974207015
000000100010000010000111000000100000000000100000000001000010,0.261401099537037,4860.432881035909
100000000110010000000000000110000010000000010000000000000001,0.183994425154321,3991.127984636544
110000000001000010000010101000001001001001000000000000100000,0.18415402888007054,6939.02728043933
100000000001000000000000000001100100000100000111000001100100,0.22967608024691355,5719.264750060524
001000000000000010010000000010000000000000000000000000001000,0.07753433779761905,2645.1104803819208
001010100000001100110000000000000000100000000100000011001000,0.19307689732142855,8601.636546335161
110000010010010010000001000000000000011000000000010010010000,0.1716728367504409,5447.533045717749
000000000000100000000010100001000001010000001000000100000010,0.19343326444003528,4143.032686406746
010010100000001010010000001000000000000001000010000100000010,0.18032559651951058,7379.865856587299
010001100000000000100000000000000000000000000001100000000000,0.18050802469135802,3028.0232165438088
101100010100000010000001010000000000100110001001100010011000,0.3219591504078483,8289.291258274858
010000101001100000000100000110000000101000100100001000000000,0.22615079916225747,7590.726227922481
000000010100000001100100010110000111000000000001000100100100,0.24846630291005284,7622.513761632392
000010001000000011010000000010000000001010000000010010100000,0.14298902116402112,8279.626342175881
100100001100000101010000100000001000010001000100100000011001,0.3696825011022927,7641.237595119845
000000010010000000010100000101000000001000000000010000000000,0.17962052744708992,3510.121998878977
110110000100011000000001000100001000011001000000001000001001,0.32209268215388,10641.666619196616
010000100010000000100000010010110100010000000001000001010111,0.27884049685846557,6263.002608654793
000000000110000100001110000011010001000001101000000110000110,0.33955572089947084,9383.541429326302
110010000101010010000000001000100000001000000010000000001100,0.29550905120149906,6782.582823280637
001000000001011000000010000100100000001010010010011000101001,0.19386104497354495,9371.300567838618
000100010001001000000100010000010100110001010000100000100000,0.2644377755731922,6139.39442669732
000100101000001000000001011100000010110100000100100011000110,0.28586193920855374,9728.920050499626
000000000000010001000110010001000000000000000110000000110000,0.19921473214285712,4326.059243524496
100000000010000000001011000000000001000000000000000001000000,0.15975491622574955,3279.0988168948584
001011000000100110000101110110101000000000100100000100010100,0.32036328262786595,11716.58831154973
001000100100000010001000100000000000100000000000000000110001,0.23246828703703704,4995.545726545646
000000000000000000000000100100001000000100001011010000000000,0.08708682208994709,3789.371546204511
010000001010000010110000001000100010000100010001101101100001,0.21985569058641977,8719.751848818727
001001001010001000000000010110000000000000000001110100001000,0.28427842537477954,7926.415096302892
010000100000110100000110000010010000000010100000001000000000,0.2061722001763668,4870.967691004855
101001000001000000110000001000000010000001010001000000001101,0.33317059220679013,7022.373091329968
000000100000000000001100101011100100000101100011000100000010,0.28349965691137563,9386.402312034917
000001000000100000000000000001010000100000101000000011000101,0.2458851410934744,6376.122417879052
001000100000000001000001111000000000000000000000000110010000,0.19160820105820103,6223.449729102751
000000000000000110000001000010010001000001010001101000110000,0.20549405864197529,6853.223430723236
000010000100100000000000100100001000100000000100000000000010,0.14307995057594797,4232.424958902374
001100000100010000000000000010011000010100000101000100000001,0.23609345238095236,7266.744769898563
101000011010000010110000010001000000110000100000001101000100,0.24091759534832446,8438.970930192345
000010000000000000010000100000000000000010010001100001010010,0.21402349114032185,4236.950927872198
000000000000100000000000000000000000010001000000001000000100,0.16427214506172838,3031.651371298293
100000000001000000000000000011110000101101000001001010100010,0.19532611459711197,9247.443533531823
100000000100010001000100000101000000000010000001000000010010,0.2904564717399691,5898.076108820178
100000000100000011000000010000100100000001000000000000000000,0.17614992283950617,5034.878218857169
110100001100001010000001100001000010010100000000000100001100,0.377816297398589,9154.10280833978
010100000010100000000000111000100000100000101000000100000000,0.10842729552469134,6466.523380018862
010100000000000000001010010000000000100010000000000000001000,0.1486429398148148,4425.92627277058
001100000000100000001001000000000100000000001010010000000000,0.1260223930776014,4932.6999333137255
000011001000000001100101011001000100000000010000010000001110,0.34669732556216926,9041.078091229174
001001000000000000000100110010010010000001100000000000101000,0.23184892113095235,7438.554130209968
000000110000000000100000000000010010001000000101100000000000,0.11770255180776014,3429.414061312098
001001000100000110010010000010000010100011110001100010000100,0.3138091655643738,10116.6109523586
000100100001000000001000000100101100000010000000100000000000,0.15131083553791888,5715.39708840019
010100000001000000100010000000000000001000100100100000000010,0.18971147211199293,4629.37288601009
010010000000000011000000000000001000001001000000000010100000,0.14821008597883598,6972.057494056402
000100000000000001000000010111011000001010000100101000100000,0.15551224647266312,8917.235259476858
000000000000010011000010010000100011000001000000000000110010,0.2389588376322751,6104.193860014968
100000100101000000000000000000110010000100000000000000000000,0.2169486882716049,3336.461145824211
010100000100000000000000000000000000100000101010100000010010,0.24047249907682977,3536.7565557989255
101000001000001001100100001101000000010000010010000000000000,0.19376558641975308,8238.639379955173
000110000101010000010000100010000000000010000000000000001000,0.28103708250661374,5566.401322551823
000001000010000010000110000010000001000001001001100000000010,0.28968131338183417,6073.7455505708995
110110000001010000001110000000001001000000010110010111000000,0.32597165454144617,9103.257329233671
000100000010010000000000100000000000110000000010000000001001,0.15868894675925926,3750.0480642548873
000001010000001000000000010100001000000000000000010100001101,0.31284498594576715,5689.625348378142
001000000000001100000101100000100100010000010000010000000000,0.20060094246031743,5290.994279927105
010000000000000000100000000010100101100000010010000000100000,0.10496135912698412,4015.6527759544615
010001000000001010101001001111010000000010100000000000000000,0.20581957671957668,10062.138114221962
000001100000010110011011100100010000000100000000000000101000,0.2755160218253968,8552.213098944972
111000001010001000001010000100001001110000000101000001001000,0.271108166611552,9440.70037997694
