Architecture,Science Benefit,Cost
100000010100000000000001001001000011000100000011000010000100,0.2645935956790123,6930.360044477126
111001001000000001001000101000001100001100100010000000100000,0.18663672977292767,9862.449205373583
100001001100000000010101000001000100100000011000000000000000,0.2510483024691358,5380.859884541247
100010110001000010100000000011001001010000000100000000010000,0.2236189594356261,7603.683319674719
100010000000001010000100000001100000010000001000001000000101,0.23777565035273363,8569.695429754956
000000000100001000000001000010101001010001000000011100000000,0.2512070767195767,7457.552464448075
000110000100000000010100000000000000010001001001100011000000,0.28554033289241615,6941.628064795606
000000000010010000000000000001001000000000001000001010000000,0.11289929728835978,4792.308343044139
000010001000000000100001000000110001000100000100000010000000,0.11296807208994708,4688.81488336817
000100000000100011100000100000001000000101001000010000000001,0.21163185626102288,7280.125597148855
001001000000100000000000000000000000100011100000000000000010,0.15221903787753524,5212.819308145723
000111000100001000000101000010000000000110000000000100000000,0.2938200727513227,7978.838796544057
010000000000000011101000010100010000001001000000000000010001,0.2061794973544973,7105.6727574637025
000010010000111100000000000000010010010000100010000000001001,0.205109729111552,5371.386623742567
100000000000000000000000001001000011000000100010001101000000,0.17129281305114635,6140.860468915509
000001001000000001000010000000000000000000100100011000000000,0.1466987289186508,4679.950502627526
000101100000000101000000010000000010001010000000001011000000,0.17899163359788356,9440.959924687253
001000000010000000000001010100000010000000010000000000000000,0.05705711805555555,2890.3984674262856
100000000000000100000010010000101100010000100000000000001010,0.1421459380511464,4642.865780885804
000001010001000010100001000000100100000010000100000000101000,0.22791972139550262,7350.118059778067
001000001000000000010000000001001100000001001100100001100101,0.2639699514991181,7688.348137206127
100100100010010000001100010101001000100000100001101000110010,0.3511468198853615,8977.721777002533
011001000001001001000000000010100000110010100000000101000001,0.22326686507936508,9994.023773138817
001000000000001110100100010100101100000011010000100001101000,0.28916979855599645,11268.396994409566
000000000000110100000010001000000100000000000000000000100101,0.22390077160493826,4773.503984602431
000000110000000011000001110000000001010000001000100000000011,0.17573858152832894,6300.023489371691
000011000101000010010100011001010000010000010010001000001100,0.31922656663359783,9271.751792936331
001000000011100001000000100000000000000010010000101000000000,0.1557936535493827,4155.00954808307
000010000010000000101001010000000110000000000001000000101001,0.17307869543650792,5555.154621030293
000010000000100000000000010001000100000011010000000001010100,0.2314343143738977,5580.616693351116
010100000100101000000011000100000000000010000001000000000000,0.23869093364197527,6219.550651310397
001010001110010100000100010000000000000010110010001100010000,0.2542900380291005,8780.615482557982
000100001100010010101000001000001001000000000100000100001000,0.3320717923280423,8067.759003876257
001010000000000000000100000000111001000000011000000000100000,0.17803315145502646,5706.428375116417
000000000000000000001101100000000010010110000000000000000000,0.17150246362433863,3794.061565237387
010000000000000011000000011110000000010011000100000001000110,0.2169815158316799,9100.484001648812
000110000000100000000000000000100010000110010000110000000000,0.1101587742504409,4826.755902252251
001100000000000000011010000010000000000000000111000000000000,0.10300621693121692,4753.784059146757
001000000001001001100000000100000000001000011000000000000100,0.19790393518518515,6662.779589837239
000010100000000000100000000001000010010000110100000001000001,0.14662354497354496,5455.4052312688
001010000111010010100000000000101010010000100000010100000001,0.24031464120370366,9145.664482266273
000010000000001000010100000000000000001000010000000000000000,0.12375011574074074,2937.008315118117
001000100001000000000000000000000000000000000000010100100100,0.2266234623015873,3164.7000305528304
010000000011000010000100000000000000000000010001000101000000,0.24685653935185184,4703.036474783573
000101000000010000000001100011011001000000000100000100000000,0.22083144841269842,6890.805488994993
101100000000010010000001000000000000000001001100100000000010,0.20394511812444882,6264.390163931665
000000000000000101000110101001001000100000101100000000000101,0.22456932870370366,7757.57564510104
010000000010000000100000101000001101000000000000110010000010,0.16647084848985888,5487.796241795693
000000000010010010110110011001000001010110000001000100000001,0.2965689827628968,9710.330683319215
001000000000010001000000001000000000001100001000000011100000,0.13315552248677248,7213.945485636996
000000000000001010011000000000000010001000111001000010110010,0.18727493799603173,7683.618510221877
000100101100100001000000000010000010000100011000100000110000,0.2542609567901234,6275.379948544562
000000001001000100000101000000010101101110000110001100000000,0.22048559854497352,9078.38338938443
010000000001110000000010110000010001101000000010000000010000,0.15029751432980598,4913.773311185892
001010000000001000100000000000011100010000000000010000000000,0.05273501984126984,4837.800585799064
000000000000010001000000110000000000001000000000011000000000,0.09419057539682539,3281.91851130204
001100000000000000110010000010000110000001000001100001000000,0.18654190365961196,7101.690938134866
011000010111000000010000001000001100000100000010101010000000,0.22999173555996472,8191.331824430102
001000100101111000000000000101010000000000010000000110100000,0.29063923059964725,8697.539356708405
000010000010010000000000000000000101010000001000010000010000,0.11708357308201058,3254.6152481064123
101000100010000111000000001100000000000000100000000000000001,0.1713654789462081,7911.983758327855
010100000000001000001000000001010100001000000010100101100000,0.20002272927689593,7372.528208249345
001000100000010000000100011000000000000000000000000001000100,0.18505532407407405,3927.980195764739
110000000001100000000001101000100000000000000010010001000000,0.18343301366843034,4536.19947716416
100001000000000100001111000000100110100110000001010100000001,0.30831412588183416,8956.098518672492
000001000000100010010101000000000001000010000000010001100000,0.2969087742504409,6029.52679695027
000010100001000001000000100000000001000110000000000000100000,0.15688670634920637,5816.548572161768
000100000000100100100100001000010001110000100000011010000010,0.2807595857170414,7134.2793060217755
001001101100000000100000000100010000000001001001000000000011,0.2708461102843915,7227.20260515577
000000000000100001000100010000000000001000000011000000000010,0.21301586327436067,3111.6360278956017
010010001000001000000111000000100000100100000010010001000010,0.27631141699735445,7497.0029469474575
100000110000000101000000101000000100000100010100100101000000,0.16884663800705466,7093.3337413938725
000010000100000100100000001110000010111000110100010000010010,0.2230465621279762,9358.397857309366
010000000000001010000000100101000000000010001100100100010000,0.1912042107583774,7341.770070636348
010000000011101010001000010000000000001110000000000010000000,0.1622828193893298,7649.49487241653
000011100000010000011000001100100000011000010000000000000000,0.14878597883597883,7157.08740958689
001100001000010100010010000000000101110010010001100000000001,0.18113393614969134,7760.845240893093
000000000000000000001010000000000100001000001000000000010000,0.04289747023809524,3243.7778397121647
000010001000000100101000000100100000000000000100100000010010,0.15045859650573187,5949.856629780039
001001010000010000001000100101000000010001100001101000000001,0.2279186287477954,9269.177063360376
000011000000000010100110001000010001000010100000001000010000,0.26915418320105816,6936.349172811329
011001000001110001000000000100000000010010110000001100100000,0.23639409171075837,9796.209188401983
000010100000110010010000100000101000001001000010011010101000,0.23787350225970016,9949.411508450314
100000000011000000010010100000000110000000001000000000000000,0.10611192808917547,2697.175004290783
000000010000000010100110000000000000000000000000000100100000,0.16422162698412696,3854.673555332851
001000001000010001000100100010001000101010000000000000100000,0.18429689153439152,7844.116349807053
001000000010000011000000000001000000001000010101000000010001,0.16970776289682538,6408.070934894096
010000010000000010100000100000100010000010000000100001000100,0.2075979717813051,4184.458451062545
000000110000000000010001000000010000000000000001000011010000,0.1914546296296296,3459.1474497666777
111000001010000000100000000001100000000001001000100010000101,0.27791511518959433,8202.714623871132
000100000000101100000000101000110100000000010100000000111000,0.16164063188932978,7448.806724267967
