Architecture,Science Benefit,Cost
000011000000010011001001001000100000000000011000000110010010,0.2943671833664021,9038.108504038428
001010000011000100001101000000100000000001000000000000100000,0.24205807291666662,7040.017024398316
000010001100000000000000000000000000100000000011001001100100,0.22210277777777776,5864.077183468882
001000010011000000001000011001001000000000000000001101000000,0.18040106233465608,7175.37148300403
000101100000100000000000000010111100000001000001100100010000,0.2662647266313933,7799.337675476096
000000000000001000000000100010001110100000010000001000010100,0.14393695436507936,5139.45625405279
010000000000100010100000000000000000100010100010001100000000,0.11341763668430334,6192.2111568600685
001000000000001110001010000100001000011111000000001000000000,0.12310765542328042,10071.601027301955
001000011001000010010000001100100000100001011000000100010010,0.2119991195436508,8534.563242921293
000000000100000000000000100010000000000010000100000001000000,0.17221494708994708,4156.940736246947
000100000001100001000000000000000000000010000000001000010000,0.19235362654320987,4007.4115440827545
100000001100010000000000100000000000010000010000010001100000,0.1965687389770723,3945.3111608027834
000000010000111000010000001000000000001000000001000100000110,0.24806342169587742,4938.443473451876
000000000000000000001000010111001010100001000000010100000000,0.1417823082010582,6814.462056392787
010000001100010110100000000000000101010111010000000000001101,0.3470997519841269,9059.267508732772
010000101000000000000000000000010000000001000001010000010000,0.20305770502645504,3589.0632646718755
000010010000011001010010001010000010001000010000000000110001,0.19687574404761904,7591.792509940191
101001000001101100000011010000000000110100000100000000000000,0.1761409336419753,7895.56834228171
010000000110000000010000000001100000100000111000000000000100,0.1899174851190476,4820.750423787866
010000000110000000000000000000000000000010100101000000000001,0.21406434358465606,3798.70603425045
101100000001000000000000001000001001000100010010000110100100,0.27932433311287475,8527.544276334967
000001001110000011000100000001000100100000001100000000000000,0.18615706845238095,6732.806661964085
110000000100100000000000101000000100100001100000000000000000,0.19362643298059962,4979.718244479185
010100000001000001000000010000000010000001001000010100010000,0.238264914021164,5860.06550722289
100000010001000001001010010000001100111101000000000000111000,0.27311596671075833,8021.316141797424
000001000100010000010011000000001001000101100000000000010001,0.27753278769841266,6324.445661445832
100010110100100001010001011000001010000100010000100100100000,0.27643632054673717,9250.094852311011
100000010110000000000000000000000010001000000010010100000000,0.1889208691578483,3287.0551460183474
001100000000110000000000000101000001000001100010001000000101,0.27737084435626097,8241.409460182247
000100000001110110000100100000000001100000101000000000000000,0.25285836089065256,6079.699624697055
000010000000000000100000001000000000000010000010000011000001,0.14800175264550264,4689.23216055676
000110010001010000010000000010100000000010000001100011000000,0.22963269400352732,7302.7076457709945
000000000001001010010000001101000000000100001000000000011001,0.20941036292989418,7879.923538528015
000100000000010101000010100100000000001000010000110011010000,0.2180173225308642,7594.018115393307
000000000100000000101100011000100000001010000010000000000000,0.17012827380952378,5401.5936416665345
000101000110000000000000010100110001000000000000111000000001,0.2682113784171075,6899.914163683436
000100000110000001000000000000000100001100001000000100001000,0.25846872519841263,6365.480386767921
000100000001000011000000100000000000000000001000001100010001,0.20103826058201058,6587.014749973371
000001000000000000000010100000000000100000101010000000100001,0.13645983796296296,3867.00707670556
100000100000001000000000010000000000010000001010000100000000,0.07991565255731922,3447.685587309038
001101000000101000001000000000000100001100001001001101010100,0.34799445546737207,11056.738657653827
000000011000001000100000000000111000000011100000001000000001,0.15947037037037035,6531.637346573377
011000100001111000000001001000010100000000000001000000000000,0.15056548721340385,7039.838327256439
010000100001001001111100001000000001101001010000100100000000,0.29425997574955903,8768.223785680999
011100100000000000000100000000000000000000100001000010000001,0.24046385582010582,5584.442712687882
000000000100010100000000000000100100000001001100011100000000,0.2120975529100529,6471.904256059075
000000000001000001000010100000000000001110110010000000100000,0.1373008101851852,5996.9776536788595
010000000000110001001000000100010100000001000100100000000000,0.1440152557319224,5023.211743056147
000000000000001010000010000100010100000000000001100000111001,0.1944590222663139,6258.8374241182355
000010000101000100001000101000000000000110010100100000000000,0.2200530643738977,6292.673815810622
000001001110000010000000001001100000000000010001000100001000,0.3191720320767195,7063.609516277789
000100000100100000000000000100010000100001000001000010000000,0.24597541887125218,4712.076358814079
000010000010001000000010011001000000001001000000000000011010,0.2071043485449735,6849.614009057799
000000000000000000010000010000010001000000010000000000000000,0.06505474537037037,930.5217242105151
000000000100000101000000101000001100000110100000000000001001,0.2791920758928571,7790.898446572932
000000000000101000000100010000010000000000000000010000100100,0.17754939925044091,3441.0197465682472
010001001110101000011001101100100000000000010000000010000111,0.34147562279541444,10000.3227218684
110001000000011001000000000000100011100000000100101100000001,0.23165189594356259,8057.146508935777
000011000000000000000000001110000100000000100010100001100010,0.16434095145778216,7670.934290205224
000000000001011001000000000101000000100100000001000100000000,0.17832228835978836,6751.193517303757
100000000010010100000100000010010000000000000100010100000000,0.16879702105379185,4093.175928683635
000000000000010100100000000001110000000101110000010100000001,0.19796931216931216,7454.270559049466
000110000000110000000110010000100000100001000100010000000100,0.24139341380070545,6071.720265601346
000100101000000001000000001000000000110101110000010001000100,0.23203115079365078,8077.367891547313
100100000010100010000000110100000001010010100000000101000000,0.2091760719797178,8378.530396878474
000000010000000000000001010101000001100000000010001010000000,0.1470460648148148,5524.83923145156
000001100010000000100000010000010000000001110000000000001000,0.17163559027777775,4935.704908035314
000000000000001000000100100000000000110010000000000001000001,0.20796207010582005,4924.451804675008
000001000010010100001000000000000000000000010110010001010000,0.18885126074735448,5065.255912233028
000001100100010001100001010000100000010001001010001001000000,0.26279441137566134,8748.204607485231
110000000000000000100010000100000000011000100000000000101000,0.1306805996472663,4169.442477229941
000000000000001000000000101000000000000001100000100000000000,0.09615871913580246,3378.5892121781894
001110000010000000100000001100001100001000111010000011000010,0.15086784474206347,10775.713321935782
000011001000010100100001000100000110010001000000000010000000,0.21316286375661372,7959.378947665982
000000000000001000000010101000010010000000000110000100010000,0.058290790343915336,4384.178240001465
011000001011000000001010000000000000010001010100000000000010,0.22518733465608465,5737.685519277982
101001000000011000000000100000100000110011100000011000100001,0.2224201829805996,9088.266616000965
000011000000011000000000100001001100000001000000000000000000,0.1290897156084656,5825.5717172981385
101000000000000011000011001111000001010010000100000000000110,0.2902904624118165,10227.254963848567
000001010000000100001001000000001000000000000000000000010000,0.1779653439153439,3794.06391011819
100001000000110000000010000100000000000001000101000000000100,0.259993711419753,5349.641103357155
000000000000000010000100001000000000100110000100100001001101,0.2921816812720458,6579.466683709493
100000110000000101000000101000100001100000001010000000001100,0.3109289255401234,7008.907276630961
101000000000100011001000000011001001000011000000001010010000,0.22520738536155202,10360.80081504567
100110001000000000001100000010000001000001010010110101000001,0.34837244405864193,8349.747913542147
000000000100100100000000010000000100000000101100110001000000,0.21038493165784833,5395.5659071179125
001000000000100000001000010000000000001010000011000100000100,0.22022560074955908,5640.292576162398
100000000000000000001100000000000011000010100001100010000001,0.22675977733686065,5593.251706907841
000000000000000100100000000000000100100110101000000001001001,0.2025485573743386,6730.236754120395
000000000100000000000100000000000001000000100000110000010010,0.27769855727788795,2739.0733272691623
