Architecture,Science Benefit,Cost
000000100000000101000010000000000011000100100100001001000000,0.1592943287037037,6471.9337220141615
101000010001000000000000000100000001100000000101000000000000,0.1079429012345679,4637.345177966825
000101100000000000000000000001000101100001101000010100010001,0.27764715608465607,7837.330619829056
000010111000000000000101000000000100100001000000000000010000,0.2504981812169312,5227.203583356523
001011110000000000001110100000000010000000000000000010000000,0.21997987764550261,6149.4457609137835
000000000000110000001000001000010001100000101000010100001000,0.23607393628747797,5317.271735272026
001001100001000110000010001000000000100000000000001010001001,0.25920985449735445,9140.602215065186
000000100001001000100001100001000000000100000000110100000110,0.2992858257964065,5919.512649936951
000000000011000100000000010100000010001010001000000000000100,0.18904005456349207,5891.000424187421
010000100000011100010000001001001000000100001001000000100010,0.20716835445601853,7734.129040563566
101000001010000001000000000110100000100000000000100001001010,0.21441819885361552,7894.785846470537
000010100100100000000000000000000010010000010000001001000010,0.2041306450203924,5116.10917887518
000100100010000100000100010100010000010110000010000000010010,0.2438483506944444,6693.462849729646
010010000000010000000000001000100000001000000000011000001000,0.10928721478174601,5211.416976401028
000001000110000000100000001000001100010111000000100000000100,0.22611248070987652,7366.978912662142
100000110000000001000000010000000000000000000000011000100000,0.14649161155202822,3061.0005420062835
000000010000010010000000000100000101010010000000000000111000,0.19940733713624337,5858.4579909055865
011000000010000000010010000000010000010011011000100000011001,0.2798870852623456,6609.13106204434
010000001000000000001101000100000000000100000000000100100000,0.23696815062830684,5401.414873483865
000010011000101100000000000010000000001000000000000000100000,0.09011538800705465,5633.640112191509
110100000100011010000001000000011110000001000000010000000000,0.25800130070546734,7453.107977530362
000000001000010010001000000000000111000000001000000001000100,0.2276855613425926,5740.278984347181
001000000000011010001000100000101100000000001001100000100101,0.2221834931657848,8379.856454915829
000000000000000010000001010000000000110001110000000100010000,0.17703898809523808,4337.87129926134
100101000100011000000001000100001000001000001000001000000000,0.2493910604056437,8122.956276694463
100000100100100000000010101000000001010000000110100010000000,0.23326431327160493,6117.603094074331
010001100001000000100010000001000000000100100000010001001000,0.25276881613756613,7028.533446291303
101110000111000000000000000000100010001010000000000000000000,0.2541685543430335,6957.59303059479
011001000001001001100000010100001000000001110001010001000010,0.22549864546130952,10704.821245665584
010000000000100010000010001010000000010001001000100000010000,0.16397519290123455,6310.80687029886
000001010000000000000000011001000000000000101000000100001000,0.19215179811507935,5953.212504073861
000001100000000100000000000100100000000000011110100000010100,0.250642504409171,5994.086006065844
000110000001011000000001010000000000000100000001001001001000,0.23318079943783068,8238.80907207208
000101000010000000101001000001101001001000010000100000010110,0.35857763999118164,8173.285699255902
100001000010000101101010010100001010011010000000000000010011,0.2811089506172839,9761.342330885658
001011001110100001010000010010000000001000000010010000100110,0.27553331955467364,9590.24753246227
010000000000001000000100011001000010000001010000000000100001,0.22123191137566134,6223.207518635546
101101100001110001010110000011111000000101000010100010001001,0.4103204144620811,13749.479013403332
000000000001110100010000100000000000100001000000000100100000,0.21310844356261022,4880.912865051943
000000001000000000100000010100100100100010000000001010001001,0.17962536375661375,7559.802891878744
001010001010000000000000000000001001000001100000000010100111,0.26849478339947086,8281.566224537159
101000100000010000000000000001000000001000000011011000100000,0.18918162477954142,4525.029045575878
100101001100000000000010100000000000010101010000000010001000,0.30364188712522044,6700.958409130946
000010100010000000000001000001100100010010010000000100100100,0.2594997602513227,6379.929770300916
000000000000101110001000000110010000001000100101100011100000,0.20578377425044087,10976.646616589922
001100100010000100000010100110001000001000000000001001100000,0.15389289149305552,9765.997181114653
000001000011000000000100001000010000001100100000000100101000,0.2989240162037037,7109.291054420397
110000000000100000001000000001000000000000001000010001000000,0.14597954144620812,4255.247864569698
000100000100000001001000110100100000100001010100100000100000,0.21956188271604934,6788.062033015023
101000010000001000011000000010000000000001100001001000000100,0.25456737213403874,7116.6214558251795
010101000000111000110000100000010000000000010000000100100011,0.26468857050540123,7136.359190254362
000100000001100100000000011000000010000000000010000001010010,0.21800392544367286,5924.353751067424
000010000000000000000101010000000000011001100001000011010000,0.2701508267195767,7053.087734002004
000110011000010000000000001110000000010000100100001000011100,0.27498422619047613,9060.805098722523
100100000101000000000101000100000101010000000011000000010000,0.2552519069664903,5708.48187473723
000000111000000000001100001010000011000000000000101000111100,0.3347744984567901,8303.440201346019
000000000000000100010010000010010101001010001010011000101001,0.2125840443121693,8884.774772767569
000100000000010011000110100000010000001010000000000000001000,0.25029973544973544,6814.577184210556
000000010000010000000000100000000000000000101000000101000001,0.1814735119047619,3967.329372752727
010100001011000000100000100001110000100010001000001001010000,0.23794860284391534,8850.35289982786
000000101100000000011001111000000011100000100000000000100000,0.23219154679232804,6401.161000732978
000011000010000011011001000110010010110010000000000000011011,0.2891514384920635,10677.863359718101
100001000001000011001000001000000000000000000111000010000000,0.20633639770723103,6561.658035917255
000010000000000000110110000100000010000000100000000000000001,0.19201398809523812,4030.253265350744
000000000010000001000000000010000010000000011000000000000101,0.18629711474867724,3738.9199188842194
000011000000001000000011101010000000000100010000100011100010,0.24309277722663136,9350.794857746392
001010100000100000000011001010000000000100010011000000110000,0.15459942680776012,7808.273708809146
000000100000000000010010010010010110000001010100001101100000,0.14228126653439152,7399.665602860301
001000110000000000011000000100000010011100000000001000100000,0.05990978835978836,5945.340568137111
000010101010010001000010100001000000010010000001000000001000,0.27512841021825396,8020.808589467855
000000101000000000000001001100001000000010010010100000100110,0.2535446166776895,6255.3814078753285
101000010010000100000110010011000000000100000000000100000010,0.27277214230599645,7521.866535322687
100000000000000000101000011100011100000010000010001100011000,0.1799986000881834,7604.394855943468
000000100100000001000000000011010000110000000110001000100000,0.1731193783068783,6309.902871862954
110000001000000000101100001100011100010110000101111000000000,0.25615238784171074,9935.08065320432
000000000000000100000000000000000000100000001000000000101010,0.09964292328042328,3191.756683809257
000000100000101010100101000000000010001000110111110000001100,0.2979083567570546,8975.473148190962
000001100000000000000001000100010000000000100000100010110110,0.3088449197117504,5796.812665217348
000001000011000001010001110000000000000000100010000100000100,0.2620778687169312,5475.898730229304
000100000001000001001000011000000100000000110000100010000011,0.21401512207892417,7124.251108212075
001101001000000000100101000000000010000000000000001010110000,0.29135859788359786,7722.874846400226
111000100001000100100000110100100000000000000000101110001001,0.24697105516975307,10348.86341175669
000010100000010001001000010110100000001000000010100000001010,0.23241436149691355,7496.802533468286
000100000000001010000000000111100010000011010001001000100100,0.2612309193121693,11238.465819707724
000010000101000100000000110001010000010100111111101000101000,0.30724899829144614,10054.156120866988
000000000000001001000000001001000000000011010000001000000000,0.10108707010582009,6682.950121830099
000100000001011001000000100000110010000000001001000100000010,0.21158905551421958,6656.813678468346
001000000100001010000000000000001000010000010100000001010000,0.1868743386243386,6385.980661090694
001011110000000001100000000010010000100000000000010000100000,0.16993792989417988,7099.364514992805
