Architecture,Science Benefit,Cost
010001000000000000000000000000000010011001101000100010000000,0.1569209545855379,6194.83875363832
001001000100100100001010010010000000000000100010000011100001,0.28261753196649025,9075.574671935154
001000100000110010000000010100100000000100000000011100000000,0.10768350970017636,7413.288901300409
000010101000000100000000000001010000000000010000000000000001,0.1522585648148148,4810.477431168126
010100000000000000100001111000001010100010000000100000000100,0.23700857032627864,6664.143235296653
100010100110000000000000001000001001010001100000010000010100,0.3029647514329805,7591.075359585793
000000000010000000000000000110001011000000000000011001000000,0.14957588458994708,5751.054077336529
000000010000000010000000001000010000000000001011011000000000,0.1014585152116402,3607.9912946274803
000000001000000000010100100010000011000010000011000001010001,0.2597047619047619,6673.888859593633
001000110000000000100010100000000000000010000100001000001000,0.12507103174603174,4874.181173438665
000000000010000000000000100010000000000000001100000111101001,0.22394408895502643,6461.372130407047
110000010001000000000111000000111000000000101001000100000000,0.25487993827160493,6401.825733572503
100000100001000010001000001010000000000000100110000000000100,0.2309926201499118,6312.4678084157595
000100011101000000100100000011000000111000000000100001000000,0.28198401675485,8215.025236846606
000000000111000001000100100010010000000001001010001000001100,0.2807353587962963,7520.535489235328
001000000000000000100001001000000001000100001000000011001101,0.2660950851521164,6556.8665934774035
000000010001100010000010000000100000000001001100000000000110,0.2809898120590828,4948.483205914372
010000010011000000000100000000000001001001000010000100000111,0.29180478257275133,6110.4486467402785
010000010100000000001010000000001000100000001100000010110000,0.19903801256613757,4662.111663150187
000001000000001000000010000000000001100000001000000010100000,0.15316886574074073,4097.587496681924
000100000011000000000100000110100000000010001010001101010001,0.3198886491402116,9385.120828816976
101000001000000100000001100000000000000010010011000101010010,0.2502425829475309,7387.8013958611145
001000001000000000000000010000000000000101000010000001000001,0.13733425925925927,5286.578722773324
010010000000000000010100010000001000010000000000000000000000,0.12555897817460315,3291.7001921352157
100110010000000000010000000010000010101010000001000000100000,0.1651132881393298,6416.636327529947
000000000010001000000101001000001001000100000000000000001100,0.22975488591269838,6121.580486181183
000000000010000000000010000000000000011001100000000000000100,0.1751120052496693,3833.7433446493005
000000100000001000001110000100000001100000100000000100000001,0.224969246031746,5820.279837272319
000010100000000100110000001000000001001000000000100000001000,0.1834506462191358,5073.40128830328
000011000010010100000010000000100000100011000000100011001000,0.26769569416887123,8673.997465641241
000000101000001000100000101100110010100100100001000100101001,0.19064775132275136,9944.154928198643
000110000000001000010000001000001110000000100000011101100101,0.28385975529100527,9642.2813981528
100001000001001111000000000100100001000000101010000010010000,0.24189588844797172,9580.215199289198
001001000000001000000000000000000011111100000011010000000000,0.16228925264550262,6423.758417232204
000000001000001110010000110000001010000010100000000000010001,0.1544562665343915,6646.964700723745
001001001000000010010000010000000010000000000100000101000000,0.14089937169312167,5635.917841067483
000000001000000000001001100000000100000011000100010000001011,0.26377254050925925,6251.512274788388
110000000010010000000000000100000000000001000100001001000010,0.1617540660824515,5720.230851066492
000001000100000100000010001000000010001000000000010100010000,0.240376207010582,5090.501019635443
011000010110011010000001000100010000000010010000100001110100,0.30103707286155196,9153.063614402525
000001100001001000001010000000000000000100001110110000100010,0.26550143298059964,7321.198291441855
100000000001001000001000001000000100000100000100000000100000,0.11015154320987655,5184.064541054761
100000001000000000000000000000000100000001000001000000000010,0.16019904238315696,3108.6533436280197
000000010010000011101101110010001000000000000000000001000000,0.23792497106481475,7432.894247560827
001000000000000101000001000000000000000010000000101000100000,0.1659471009700176,4556.099008073888
000010000100000100010000010000001000001000010000000000001000,0.1932356274801587,4747.0288083098785
000100000000000010001000001100000000010100101000000000010010,0.11884347304894179,6771.903920504812
000100000100001100000010000001000000000101100000000001100001,0.2685633763227513,8718.166400002003
001000010000000100101000100010101100000100000011110011010101,0.3057796075837742,10165.134299351113
001010010001000010001000000000000000000001000111000000100010,0.19800154183201057,6910.5811141592685
101100011000000000001000000000000000000000010001110101000101,0.32276285411155203,6774.80147649002
000110000000000000010000000010101111011001000010000000000101,0.2606418981481481,8767.585795596791
010000000000000000010000000000001101110001000010001011010000,0.20799626322751322,6640.07250244053
010000001100000001000100000110100000000000100000000000101001,0.29423077050264546,6977.078549381657
000000000000010000000001110001000010100000000000010000100000,0.15424589947089948,3298.2859216020297
000100100000000000110000000000101001000000000001010111010000,0.266182208994709,6976.181124788814
001000000111000000001000000000000011000000010000110000000001,0.21732703235229275,4878.996705723452
100100000000000000010000010000001101000000000000100000000010,0.11819511261298499,3406.9902770372523
001000100010000001001000000100000000100000100010000000001010,0.18679184854497355,5079.701505665198
000000000000001000010010000000110011000010010001010000001000,0.1974671792328042,4468.648247746183
010100001100111000000000000101100000111110101000001100000000,0.27774729938271603,12294.713298650111
000110101000110010000000001000000000010000101010001100001000,0.2199014164462081,9210.22748373883
011000010000000000100000000100010001000110100001000000000100,0.21974626322751323,5885.277508423442
000000010000000000100100000011010000000100010100001000000010,0.19128264017030422,5252.218049854494
010000000010100000100000001000100100010001000100010100000100,0.22270116016313932,6017.042910985154
000000000010000000011001000000010100000001100010000000010000,0.17167662450396826,4041.3238136225386
000000000000100000011000000100111001010000000000000010000010,0.16639895695546736,4653.459803062126
000000000000101000001000010000000000000000000000001001000000,0.11090679012345678,4217.399556220317
100000000101010000100010010000010000000000100100001011000000,0.24681687059082888,6237.186092473872
000000000110100100000000000000010000000011000101000000100000,0.2490931024029982,5064.6364825955625
100000000000000000010100010000001000001000000100000011000110,0.21447598232197967,5619.754087140467
000001000000010000000001000110001001100000010010000000000000,0.15871451719576718,4772.47709034195
000100000000110000101000001110000001000000000000000000000100,0.24378045083774247,6667.907723932336
000000010100000000000000000000000000010000001000000010100101,0.2198793981481481,3870.4229839311765
100000000000010101100010000010000100110001000010000000000010,0.18718829089506173,6584.761095755246
001000000010111000000000000001000000000100000000000110001000,0.21386341214726629,6667.213504457795
000000000000001000000000010101000000000100000000000000000100,0.1498122685185185,3924.4198918832467
000000000100000000100101000000000100100000101001101001000000,0.2460315586419753,6587.058262527172
010000100100000100001000000000000010110000001000010000000001,0.22811071428571425,4698.237175067259
000001000100001011000000001001000100001010000000010100000011,0.295685913979828,10373.529474992672
000000000110000001001000010000000010000000010000000100011001,0.31803170469576714,4626.543073350605
000000000011101001000101011000000000101011000001000000000000,0.2463811535493827,7987.258226771332
000000001000000000101100001000100000100100000100000000100000,0.15428567708333332,4911.547981141337
000001101100010100010001000010010000010000000000000000000110,0.29672868303571426,5765.151997213423
010000000110010000000010010111101101010010001010000001000001,0.25687086768353173,9713.079750916912
010000000001010000000000000010000010000000000010010100000000,0.11472397486772487,2903.5562548992984
001101100000001000001010000001000000010010000110101100001100,0.3705219852292768,11328.939489080753
010010001100010101000000000111000000000100000010100011101000,0.3185068066578483,10883.734942982963
000000100100010000100100000000000101010010001100000000000010,0.24694335445601848,5603.7947873579
