Architecture,Science Benefit,Cost
000010000000000001100000000000011000001000000110100001100000,0.12008288139329805,6445.147151417612
001000000100000010100100000000000100000010000001000100000000,0.24086987433862428,6286.565533039838
001000000000000011000010000011000000000100010000111001001001,0.24902425044091708,9175.822466949969
000000010000000001000000110000000000000001000010100000000010,0.12511586327436064,3103.1977901894907
101100000001000110100000000010000000010000001001000100000000,0.17446647927689596,7994.894635278094
110000010000100100000000000000000000010000011110000000000000,0.07204753086419752,3136.937821014274
000000001000000000011010000000000000000000000000010001000000,0.1396350818452381,3048.788993558884
101001000100100100001000000000000100100101000000011100001000,0.32952153880070545,8944.216274763257
010000100000000111010001001100110000000000010011110001000000,0.2273570877425044,8731.725049966024
100001001101000110000010000010000011011000000000111001001100,0.3697025573192239,10645.185013174849
010000000001001000000000000000000010001000000000000000001000,0.14394452298280422,2714.178316884999
000011000000101011000010000001000011010000000000000000001000,0.2445700176366843,8526.672581170666
000001000000000100000010001000000111100000011001110111001101,0.3740635361552028,9939.442658611582
000000000000010000101000000000000100001110000000100001000000,0.14428090828924162,6065.097576458077
001000000000100000011100000100001000001000000001110000100000,0.2310572365520282,4973.72606540279
000000110000000000000000000100000000010000000000000000000000,0.043868518518518515,1617.3147165196783
010001100001000101000000010100000000100000000000000000010000,0.22679980158730156,5772.973260539442
000000000000000000110100100001000110000000000110001000001000,0.2247341724537037,5333.620997164001
000010000110010000010001000000000001000100000000100000000100,0.21777904817019397,4221.345690541696
110000000010000000000000000000000000000100000000001001110101,0.2613328069885361,5314.688206441035
000000001000001001000000001000110001100001100000001100010001,0.20761193783068782,8063.741098619373
011001000000000001001000010010000000100000000000000000000011,0.2148630497685185,6120.308474554266
001000000000010001000010110100010000001000000001100001010000,0.21733928020282184,6126.927912512474
100000000000001010001100100100000000000000100000000010000000,0.18161845789241624,5357.578929882577
000010000000000000000000100000000010000000000000010001010001,0.17765770502645503,2927.0041228008686
100100010100100010100000100100000000101010001000000000010100,0.25187821869488536,8055.627578000581
010000110000000000000010000000010000010010001100001000010001,0.16909761904761905,4145.816395086906
000001000010001000001011000000000100000010000001001001000000,0.20335515873015872,7700.976417070332
100001100000110000110000000000000000000001000011110001000000,0.24624713403880066,5862.958370721869
000110001110001101000011000110001000110000000000000100101000,0.35675625413359785,11166.495683878738
000011001000000010000010001100000001100000001100000000000011,0.20333053075396826,7305.26363141019
110010000000000000000010011001000001010100100001011001000010,0.2448864941578483,9403.335729599581
000000000000000000000000001000000000001011000001011100000000,0.18087063492063493,5939.804282314507
000000000001010000000101010000001000100010000000010100000101,0.22538533399470898,5715.775223427698
000000000000010000000000010001011000000001000000000000001110,0.23903462301587303,4171.393901684072
001010110000100011001010000000111000000010000000000010000010,0.1994991622574956,8838.110436657356
001001110010000110000000000001001000010100010000000000001000,0.20268092757936507,8446.385841559842
000000000000000101000001000000000000001011000000010100100000,0.2034900462962963,6671.091597740644
000000011000110100000000000000000100100001000100000001001100,0.2822625275573192,5954.634524057746
000000000000000010010100000010011000010100000000100010011100,0.2560358865189594,6406.468716425211
001001000000000010001100000100000000100000110000001010000000,0.2118894841269841,7366.852144025682
000000010010000100000100000000000000000000000101001000010000,0.20984197255291004,3090.924456559348
000001100010000011000001110000000100100000000100000001001000,0.21550973048941796,7612.439240914333
000001010000000000000000000000001000000100000100110000000000,0.14950087081128746,3244.742791012835
000000000000000000000101000100010010000001000110000000100000,0.19896990740740736,4076.7351686145726
110001000000000100000000100011000000000001010001010001010010,0.27996323981757054,7817.630073787719
011010100000000010100000000010010000001010100000001110100001,0.16967485119047618,10855.580426734992
000000000100001000000000000000001000001000110001000011001111,0.2988875992063492,6433.331070481604
000100000000000000100000001010010001001000100010000010000010,0.13813182998511903,5830.856885008252
010110000110010000000000101101010000110000000101000011000100,0.2689652364417989,9688.823433938045
010010010010000000001100000010100000001000001000100000000000,0.18466045938051145,5765.675325345675
010010000000000000011000100100000010100000100100001001001110,0.2717110987103174,7927.633916592027
000000000101011100000000010000000001100001000000000000000110,0.2619274814401455,5620.723495234307
011000000010100000001000100000100000100000010110000000010100,0.19766971863977073,5022.226762195032
100010011000100101000100000001000010000001000101010000011001,0.3536361386684303,8777.706742177306
110011100000000100000011001010001000010000001110010010000100,0.2925466214726631,10591.900861381448
000010000000000000100000000011000010000011000000000000000000,0.11205522486772486,5078.836853358733
001010000101000000100010001100000000010010001000100000010000,0.26216629739858904,7566.530313576091
100011111001100000001110000001000100000010001000100001000000,0.3304238494819224,9558.558997432247
000001010000000010001000100010000000000000000000001100001010,0.22504307622354494,6649.164112302868
000010011100000101000011000000000000000000000110010100010000,0.28590200272817456,6383.301214580497
000010000100000000001000000011000101000000001000100000000101,0.24023861331569663,6560.427097540908
100000001000111000001001010001000000001100101000010000101110,0.3402008253417107,9779.980886897749
001001000000000000001000000000000011010000001000010000010000,0.197803835978836,4528.555031960249
100010000011001000010000000000000000010010011000000000000110,0.23107853147045854,5494.688772153508
100000100010000000000000000000001000000100010000010000100100,0.1746418182319224,3601.8686857513294
100000001111010000010011001100100001101100000001101010010100,0.31702642264660486,11871.957724447639
001100001000000101000000001000000000100000000110010000001110,0.2882814525462963,7074.066497321627
000100010000000100000111001000000000011000000000100000001000,0.28098962191358023,5270.146050375593
000100000000000000001100101000000000000000000000000000010010,0.2009636284722222,2918.8270796990105
011000000000010011000000010000000000000001000000000001000000,0.12669666005291005,5305.341281479754
000000000000000000000000100001000000000010000010100000000000,0.09761870590828925,2283.840407991749
000011001000011100010000110000000000000000010010000000110110,0.25913202298280424,6886.722778481608
110101000011000010010000100010000000100100000110001100000000,0.25367778053350964,8692.79979356214
000000010000010000100000000000000000000000001010000001001100,0.22550391451719576,3299.3817741991456
000000010001111010001000000000000001000010001000000110101000,0.2817984237213404,8226.14546018247
100100000000011100000000000100010011010001000000100000000010,0.20738550613150353,6863.242079140768
010000000100000100000001000100000100010000000000000010000000,0.19982218915343913,4081.254220070852
000000000001100001000000000100000001101111100000000000011001,0.24984358603395057,8486.621034698303
010010000100000001000001000100000010000000100100001100000110,0.2574278782655423,7655.965173361711
001000000000010100000000000000000000000000011000000101010010,0.1736624682126323,4543.227705101073
001110000000010100000000100000111100010000000000000011110001,0.23789857804232806,9262.011198210002
111010010000101001100001011000000000000001001100001000010001,0.22986092372134034,9990.89612294639
001000100001001000000000000001010100000001001000000100011110,0.34183445767195764,6507.810054751925
000001000000010000000000000000001001000100000000100000010000,0.2107475639329806,3527.384361406005
000000011000000101000010000000110000100100000100001100001101,0.31934722222222217,7548.558186184412
000000000001000001001100110000010100100000000000000001000000,0.20383888888888888,4466.74743223302
010000000100000000001000010000101001111010000001110001001100,0.35414911816578476,8952.78415763928
000001000010010010001000100001000000010000100000000001001000,0.21603924437830688,6520.419517262084
000000100100100000100000010000100110011000001000100000000100,0.18254290123456787,5988.503454665756
