Architecture,Science Benefit,Cost
100000000010011001000110010010010000000010100000100000000000,0.2008483368193342,6183.923751970882
010000000000000010001000000000010010001000000010000000101000,0.13354272486772484,4218.412617299301
000000100001000000101000000100100000001001100000010010000000,0.18751917989417988,7411.855297998617
100000001010000000000100100011010100000001001000010000101001,0.3146118027998236,7680.269991870956
100011000110010010010000110000000000000011001100000000000010,0.25118142498897705,7547.141152156922
001000011001100100000000001000010100100010100000000100000000,0.16097217813051146,7870.047655455295
000000000000001110000100000000000000000000010000100000001000,0.18755319251543207,4294.403312027644
001000000010010000000000100000000100100000001000001000000010,0.05632230902777778,3530.4521832302053
000000100000000100010000000000000001001000100000000010000100,0.22833090277777773,4094.6194903471633
000100000001001100000000000000000000000100100010001000000010,0.1423811851438492,5587.810346418115
000010000000000000000100000000000010011000001100100100000000,0.14288343805114637,4577.652839585493
001000100000100011000000000000101010000000000100101001000010,0.1490383720927028,7649.962704486701
011000110000000000000000000001100100000000000011001000000000,0.17339857804232806,4261.506687550483
010001010000000000010000100000000100000000000100100100001010,0.22661979717813047,4497.778842496658
010000000100001000000101110001000010100000001001000000000100,0.2257548611111111,6454.793651784785
000000001000000000000001010100001011000011000000000100000010,0.17778146081349205,6390.904911885173
000000000000110010000000000000000100110000000000000010001100,0.22409144207451498,4310.375493080105
001100100000000100100000000010100010101011010001000000100001,0.2009874669312169,9460.86131156291
100100010000100101010000111000000010000111110010001100000001,0.248554971340388,11273.143523645846
000010000000000000010000100000100000000000000010000100011000,0.12354931795634919,2928.8722233161693
010000001100000000000010001100100000001000111000000001000000,0.18748765087632274,7227.353947197945
100001011100100010000010001000001001000010000000000000000100,0.2861441433807319,7129.353141587815
010000010000000000001100000000110001100010001000000000011000,0.307059341931217,4601.707210855193
000000000001100000010000001000101001001000100000000000000100,0.22049000771604937,4890.559811839741
100000000000101000000100001001000001000100010001001000000000,0.22220933641975302,6543.902767741432
000000001000001000000011000000000000000000010000000100001110,0.29064659391534386,3637.894730344875
010000110001000000100001000000000000110110001100000010001000,0.21127573991402115,6111.245878205371
000101100000000000000000100010100000101100100010100100001011,0.279614274691358,9384.773795205716
100001101100000001100010001000000010010000000001011010000010,0.33421278384038794,8562.6722555185
100110000010000000000100000001000000000000000000000000000100,0.19506750716490295,4394.842679045888
000000001000010001110000000000100010011000001001001110000011,0.22231314070767197,9187.150742010273
000001011001010000000000100010001000000000000000000001000111,0.2703889012896825,6052.554096440938
001000000000011000010010000000001001000101000000000000001000,0.2143986111111111,6100.207856205181
010001000010000000000001000000010010000011110001000000001000,0.24829756117724866,5898.250915021365
011000011000000100000111111000000000010110010000000010000000,0.22123565021494707,8639.925416010537
010110001010000110000000100001010110000000100101000000000000,0.21184182374338625,8340.068420136542
000001100000000110000000000001100010000001010000000001001000,0.20048949652777776,7828.725054125995
010000001000000000010000000000011010000000000011000000010001,0.12757190806878305,3129.6283467068124
000010010110100100000010010000100100100000010000010010010001,0.2884154664489638,6888.151576709626
000000000000000101100100000000100011001000000110000000010001,0.23701974206349202,5561.568755255441
000000010010000101000000000100000010000001010000010000000100,0.2052951306216931,4939.087443628459
100010000000011000101000100010001000100010000000010000000110,0.21227555527998238,8277.109650680328
000010100101101110110000011000010000101010010000000000010001,0.2950106261022928,10287.19160272962
110000010000000100000000000100000000110001000000000010011000,0.22689579061948853,5461.667334284476
000000100100011100000000000000010010010000000010000000000010,0.18665271292162694,4206.477686822885
010001000100000000000010000000001100010000010000000100010000,0.22519184854497354,4009.4342615835485
010000000000000000000000000000000000011101101001000100001000,0.22187058118386244,5873.724934279917
010000001001000000000000000000000100001010100101100000000000,0.15130451940035272,5531.613130234489
010001000000001010000100000010000010100011000000011000000000,0.20383508597883596,7378.211133383643
010011010010000000100110000001000000100000000101000001010101,0.3088955700644841,8117.516983880765
000000000001000000110000001000000100000000011101101000001000,0.17888494405864197,5552.251982640429
000000010000001100100000100001000011000101000000001000100000,0.1596050595238095,7275.965794645132
000000000000100000000000000010001000001010000011000001100000,0.16217875881834215,6172.770307986868
010000000000010101000010001100011000000000000010000010000000,0.11718454034391534,5956.187765375999
001100100001000000000001100001101001100000000000000000010000,0.1935438161375661,6832.614111277542
000000001000000100001011000000001100000010000000000000000000,0.11141472800925925,4346.247484472094
010100000000000001000000000101010010011000000010010000000000,0.1294942791005291,6306.213907866718
000101011000000000011001010001000000000000100101000100010000,0.26961780340608466,7246.593852240962
011011001000000000100000000001100000001000100000001100000000,0.1653256283068783,8647.620702601484
011011011000100001000100000000000000010000000000001010000000,0.2325414902998236,7843.6665236566305
001000101001000001000010000100010001000001010000010100100000,0.22265941013558202,8299.499626087472
000000010000110100001000000110000001100000001001000000100000,0.1596733410493827,6192.393866263307
000010001000000000000001000011100000000000000011001011000011,0.19451839864417989,8460.981746602238
000000000100000000000011100000010000011000000101010010001100,0.26812867063492063,5539.420310270194
001100001111111010010001000001000000101101000000111000000000,0.2958454061948853,12926.45826420643
001000000100100000010111000000000000100000000000000000000000,0.21290528549382712,3423.7173528781104
101000000011000010000000000000000100000100000101000100000000,0.11914861386684303,5704.369495604775
010001001000010000000000000010000001000100001000000000000001,0.17204821428571426,4553.971984626678
000000100000000000011000000100000011000001000000000000101000,0.22631848544973543,5038.721408886095
100000000110000000000000010000100000100000001010000000010010,0.2027478271053792,2997.6254281049837
000000110000000001000110010000110011110000000000000000000000,0.21068437499999995,4545.654218114345
000000100000100100000100000000000110000010000001100000001000,0.2824043829916225,5066.668549576424
100111101101000100001000000000000000001100000010100000100000,0.31892317157186945,8898.123873258452
000000010000000000011000001001001000000101100000000000000000,0.1135528439153439,5587.9749110389575
010100001001000000000000000000001000000000000010101000001000,0.20632519290123455,4966.677774120268
010010000000000110110000000010001011000100100100010001100000,0.19270360449735452,9925.12889606124
001000101000001001000000010100000100000011000100001011000000,0.1512209656084656,10656.835589703544
001000000100000000110101010011000100000100100010000000001000,0.27855040922619045,7888.7479795228555
000000000001010000111000101000001011010000001000000000001100,0.28354363425925927,6763.324177680879
000000001110010001001100000000001100111101000000100000000010,0.25015241953262785,7659.661547329691
000010110000000010000100011010000010001000000000110010001010,0.27793742835096996,8126.721473068472
001000000000000000101110000000000001100001000000100000011000,0.335639379409171,5217.895267761002
010000000100000111010000001100000001000000110111000000000001,0.24801445105820102,8210.354115641858
011010000000000000000010000000000101000010000000010010010001,0.14081888227513228,6093.776283513795
000000001000010000000000001000100000100000000001010000000001,0.12023583002645502,3003.000796839056
000010000000100010000001101100100000001010000010000000001000,0.1668225377535273,8184.042393070309
000000000000001000000000000000000000010100110110000001000001,0.12568032407407406,4361.284031291464
001010100000000000100100000000000001000000000011000001110000,0.25231504629629625,6418.9813236640575
000000000010100000101010010100000010000100011001011000000001,0.164920596340388,7446.893804293106
