Architecture,Science Benefit,Cost
011111010001010101100110110001001100100110110101001001001001,0.39830019841269837,16296.599422966337
111001110001010010000001001111010000001100111100000110001011,0.35098847001763667,15569.57463301442
011000010100100111110001001000010100111011000110110001111010,0.386807881393298,14301.351705143055
111111101111101010000101011000100000010111000001010110110110,0.43931499944885355,17500.665639614246
000101101110101000110110000111101111000110010101101010101111,0.4470850804673721,17756.86580022142
001001001001111011100000100101011100110010000010001011011001,0.3530426862874779,15733.658712397202
010000010011011100010101000000000001000001001110011000100000,0.26382330522486774,7907.914139617054
111100011100001001110001000010010110111001100110001001100010,0.3295292892967372,14578.038022458866
100011000101000010111111011001110111111111110110010111110100,0.3747379354056437,19282.995514252194
101010011110001011101100110100010001000001101001000110001111,0.42324827491181655,15606.183388347297
001101001111111111000011001101001001000001110000011001011001,0.4445328524581128,18324.61085957128
011101101000001101001100101100011000101101111101110110000011,0.4035008253417107,18037.968989810957
010111101110101100001111110010111000011000000101100001111001,0.4577814470348324,16627.287775759905
001101110101110000000011011100101101001010011001010000110111,0.4036810047398589,15090.360923994396
010011010101111000111111110001101001010010111000010100001101,0.4287084600970017,15280.423613483532
001011010100110100101111000100100010100110010010000100011111,0.4491851962081128,13440.575737859246
101110100100101101100001011001011011101010101101100001001000,0.37789625358245144,17850.702499682127
001101010000110110101111100101100111010111111001011010011000,0.45087377094356257,18336.525650352563
001100100001011101111101000000100011100000000111000111001001,0.4069851851851851,13811.052020612939
101110110101000110110001011101100010001010001000000100110101,0.37466760361552026,16604.117435358927
001011001111101110101100010101001010100001001100111011111101,0.44266121307319223,19050.128747878727
000011111100110000000000011100110110000000010001100010101010,0.36526668182319216,10511.495358467899
110010101101111111010001100101111010111000000110101101001101,0.41078243496472655,18318.888373242284
110101011000111010101111101010010001000100111111010100110010,0.43171277557319215,16062.051475617329
111010010010101010110111110100010010111001001100000001100010,0.3281468116181657,14697.532350817164
001111001111110100011000101110001000111101111110100101111001,0.4607878665123456,19209.726032302813
100000011010100001111100101001111101010011101010111001101100,0.37531623952821863,15437.911399050345
000111000010101110100010010010100101110011100011001000110101,0.37379478743661815,16128.39968480242
001100100010011001001011001010101100001001111101101101000111,0.393464131393298,17475.043032548107
001010110010110111000101111010001000000100111110001000011100,0.36754188436948854,15067.864530241484
101001001101010111111111101100101111101001110010110000101111,0.43551059303350964,19217.029517414016
111100001111010010000100111111110101100011000010011110111100,0.4506226383377425,18259.914998336
110100101100100010010101001100011101010011011110001000111100,0.4097924217372133,13901.060852546969
101001000100000000011000100110110010001001000101110100010001,0.3332170745149911,11173.9444729952
001111001101101100000001010001000110111100111101001110011100,0.44328739528218686,17001.71489624992
101100000011011010011011100010000111110010111100111001100111,0.36057061287477954,16557.250274987306
101011000010101101000101000111101000110000111111100000000110,0.32463561370149907,15122.660981868104
100110001110001111101011110111010000001100100110100110111001,0.4430797274581128,18722.67161877281
000000101111001110000010101100101000001100101100011011000001,0.3031358031580687,15346.520989107998
111111110100011110010000001011111111110001011100111010000000,0.35374842372134035,19308.85277766541
100100100110101100010111111101011000001000001111100100100100,0.3480728959022266,14109.928452622142
110111000111101101000011101101111001010101010000011110101010,0.45071795083774246,19296.435482716566
001011010101000101100001010110111010111000000001101010100000,0.30186224647266313,15453.940347858177
000011010010010000011001111101000101000111011100110000011100,0.3930463321208112,12892.360111183163
000111111000110001000011100011011000111101001110011101010011,0.3793187362213403,16914.021531059694
000101100101001100100001101010111001010110010000101010000000,0.3126873126102292,14755.054457451024
101001000000000001101101110110101001110001010000010110101011,0.40599503830467365,14479.957658505497
110001000101001011111100101001101100111100100110011000011110,0.40259983327821863,16431.914836945754
000011011100100010001001100001001010111000100111110001001110,0.3911529417438271,12919.955192770478
111010010110100101001101010000100110100001110010100101001000,0.3939538056657848,12799.339496281671
101100111000100100100100101011110110011110010101010111011100,0.4369642471340387,17381.130328086438
000010110011110111000000011010100001100101111110001011101100,0.3887636436287477,16935.669822773485
001010100000100000100010101001110000011110110111000111111101,0.37786575176366843,15294.1939276503
110110000111010011100000010010000111011100000100001001100100,0.3069345265652557,14223.284825535215
110101001111000100100011010000011110001110001011001110101110,0.45404850639329797,15830.138722943157
100010001010010101101000101100000011100000101000111011010101,0.3403356633046737,13885.044600352565
111011101000010001111101010100010011001101010110000100111110,0.43704662560626095,15670.880188404008
101101111111111011111110010100010111110001101010111101110101,0.43454141313932976,20637.088915308334
101011001101011001011010101010101100000010100010011011111100,0.39170723655202816,17199.195735184432
100101110101111001010101100111001010100010111000011011010100,0.37932864858906523,16600.345175409446
110110111011111101001000010101001111000011010110001010100100,0.36909353367504405,17130.11392787027
110000001101100010111011111000010010101110010111100011100010,0.3682787147266313,14512.14302448578
011001010111010001110111110100111001001000101011001011001001,0.361945771329365,16401.953332334924
011010111001111000001000101110001000010110100001001010000011,0.24189827904541447,15819.040535882988
001111110010110101011110001101111111110001000100001011001101,0.4629568438602293,19293.545319356097
101101010010000011100010111001001010010101101111111011000111,0.39134648093033503,17961.957225479582
010111110110101010101111001010000100001000001110010110000000,0.3866303350970017,15757.470959935114
010001100001101000100010000101000110111000001101000001111000,0.3063637345679012,11960.152498331337
011011110010111011100101011110010011111011011111000111111001,0.4304821290784832,22768.013878009424
111000101101011110000001110011010010110000110011101001101110,0.3890875151565255,16176.767326015255
010010110010101001011011111110100101010000101011111001000011,0.29458847001763666,16813.23586104231
110000000001011001010100111001101001111100110111001100000110,0.31190434431492503,14328.543173671898
000111111110101100111110000000110111001110000000000100001001,0.45005889412477945,14998.88688151884
110101000000000101110011001101010000001010011110111000011111,0.44639738205467366,14620.93911953672
101011110000000001010110000110001100011111000001010011110100,0.3497896770282186,15345.669474777424
001100110100110000111011101100011010100111000111001101010011,0.4320537477954144,15904.30827116043
000001000101011110100110110011111001101010011011110110011101,0.43537802028218686,17502.268203937074
100010010111000010101001111100010110111110011001101111110001,0.3516557691247795,17401.14743033793
010110101101100000010011000011110001100111001100110010001110,0.44092373787477945,14438.226149608183
010100100000110110110001000011111110010010010111101111110010,0.3311449858493165,16236.34858823443
101011111010000000000111000110011001110000000111101001000011,0.34707435791446206,13653.511157903897
101101110010110110001011011000111110011010000100100010111111,0.4702152888007054,17221.806763899127
100010101010111111000001100010110000101000000101011101001100,0.39087495315255727,15562.414306492907
111000111000100110010111001010011001101000111100000010010010,0.35267368000440913,13291.332115584655
000001000110000011000000011011000011010111000011011011000011,0.3083215484457672,14661.865545869492
110001100010111010000001101011000010110100111110011110111011,0.366939594356261,17120.793638299332
