Architecture,Science Benefit,Cost
101100000111010111001001010111111001111000000100000010110111,0.4162737378747795,16681.1862047115
100101111100000101101001010010011000010001111110011101001010,0.45399493909832445,15090.790290556659
111101100110101011010101010111100101011101111100001001001111,0.41885397927689594,20672.93954305555
101111000000000111100000111110100101010011101011001100100101,0.3438588073192239,19020.92442432924
101111110100010000000110101100011001100101000100100011001101,0.41327828483245144,14705.786136986191
000010000001111110100010001101001110000011110011111111110001,0.3006154045414462,17306.90909844313
111000100011100100010010001011010010100011000101110100000001,0.2857695228863536,13002.52800769182
011101010000010010000111110000100010001111111011001110001111,0.44809588293650787,16420.38529525869
000010010110000010111011001100001010000010000001100010101111,0.3922847332451498,12415.605699202752
110110010101010100111111111001111101110011110000100000001110,0.45764214065255726,15943.09382031521
110101110001001010001000101101110010000111001001101101100111,0.42108551449514986,17844.647526137145
101000110100111100111110111110000100011000000000010000111000,0.32019265321869483,13206.375198285568
100011001110010000010111001001111110000011111001111111000110,0.3916520364858906,16478.476980028634
001010000110000100101010011010101000110101000001011110101000,0.3679514095568782,15238.30691925634
011100001100100111110001110001010000100000110010000011101101,0.4175404376102293,13175.027726474476
000000001000111011101000100101100001001010000110001100010110,0.36542651978615515,13384.529811278864
001110001111011001011010010001001111011110000001110100001010,0.44480649250440907,16072.378292424815
010010100111101101000111011001111001011010010100011001011110,0.4298035989858906,17375.819700063654
100100100100110111000100010000100101101100011100101100001000,0.36243047977292764,12896.522718712778
100001000100001111111101101010111001000111001100010100110001,0.35561814373897704,17014.952609985252
001000001001001000010010010100101100010101110101011010010000,0.21736036913029103,11241.149977051953
010110100110100111001101010011001001100101110011000001101010,0.4300145557760141,16165.648943291555
001100011000011110001001100111000101111100101001010100110001,0.2820837094907407,16458.965854288657
011010110110100111101111101101101011111111011010011101111111,0.4720351962081128,23713.343908955234
000001001110110100001001100000011111101100011100110111111110,0.4451589561287477,14012.224119826635
110011111111011101110111110010000110010110111000011011011001,0.42451876515652553,19354.234439342945
001000000000011010010111010101110100011101000100101011000010,0.344947406856261,13580.31825684889
101111111110110111100001101000001000111000001010001000101000,0.40243275738536155,17131.06803134469
010010010010010111100001010110110111000101111001001101000110,0.32575719659391533,16231.820894686178
011010011011100010011111100000110010010111000001011010100111,0.38466899250440917,14839.585806557461
100010111011000110000011111011010101101001110111011111001101,0.43853748208774246,19131.228524323793
000010100101010010001000000111001100100010110110000001110100,0.2979211970899471,12021.851166007302
000110011010011011101010001000101000011100010111111101001010,0.3779729607583774,16831.12429386946
100110110001000100000100010000010000100010011010100101001000,0.3827170538470017,9226.676519866729
101110010110011011010010011111000001101011100111010011110110,0.40268907352292765,20250.327014903727
010001000111100101000001110011000010111111000110100110111100,0.42454902722663135,15430.35842395826
110010101101011000100001010111111100101011011111110100111110,0.4311534873787477,18099.031527953655
001010111010011110111001001011100010100100111011100100111001,0.34952159667107585,18502.204762433128
000011011111001100001001101011000011110101101011110011100110,0.3986012841710758,17996.651998790996
111001101111101110000100111011100101111001000100110001010001,0.36844295910493824,18392.563964645342
011001101001101011000001011001010100100110000110100100010100,0.36724055335097,14541.00209209685
111000111011000111000010000101111011011111000011011110101110,0.45175961750440913,19293.938983780812
100001000010010000000111000110000111111010000100000010111011,0.3796094631834215,11661.262204898087
110110110011001000001000101111010110011001011101011101111001,0.3904971257716049,18241.3928768986
001011101010100000000100110101100000000101101001100011101010,0.3940620480599647,14452.36626303422
111100101000011111010000101001001101110010110110111011010111,0.3817027019951499,18460.425409846113
010111110001010010111010110101111001111000111011010010111011,0.39565942460317455,18060.765761089588
001000011001000011100000011010011110011001111011001011101010,0.28800341021825393,16357.936202679237
000111100110000101000100001000100000110111011011010001010110,0.3849766410383597,12855.439166191214
111001101010001111011101000110110110110001011011000101011101,0.4520376019620811,18207.424075989446
101110000001011100001111111010111010101100100101010001100111,0.3788361552028219,18009.15367626793
010001010001001110011000010111010110001000101100110100110001,0.2830091049382716,14102.414796892173
110100111011010111001010111101100101101111010101111110001000,0.3887213941247795,20148.972569794932
000010101001001111101111011100010111000110011111101111010011,0.43067593694885353,19830.14607658277
010111101011101001010010010101111001111110010110111111011101,0.4795777598655202,20385.53291470468
000000011100110101110101000110111111011101101100100000110000,0.3140749118165785,13758.586964916703
100100101001011100100001110100010100011000111001010011011101,0.40886087411816574,14302.468227000216
010111011000101100100100011110110001000011101001000100111111,0.46461965801366834,17349.92149508294
101110000100111001101100111001010010010000111010100011110001,0.3431421075837742,15720.720063488345
001011010010101010111100010001100101011000000111100011111011,0.42170313602292764,16372.014209682848
001111000010100010100110111000111011110000011100011100100110,0.37684443066578477,15465.365922198842
011111111000110111100111101000011000011100010100110010110001,0.3833583629574514,17802.5692216573
110001100110001100110101000110001011010101001001101001110000,0.3529628334435626,14887.502299334341
000011111011000010010010001010001111011110010110010001011011,0.34524449404761903,14649.214975050749
101100101101110010111001110001101111110100001101001010000111,0.3925913015321869,16828.827820759965
110110010101110000010101011010110000110100011101011110011101,0.4017668223655202,14886.846268542551
110101110001001000000010101001101001110001101000100111110000,0.33761798390652553,14279.119339982448
111100100000100111010001010000011101001101111010011001101101,0.381060936122134,16137.461868778591
110010111111001011101001100000100110100110010000111001101110,0.3973126267636684,16464.46097701248
111010011001001010110100110000110001001001010010101100100001,0.3070763337742504,14490.385360812801
110001000000101010110110011100011010010011010000000110111110,0.4029214230599647,14048.193179749705
001110111111111011001111011011011010111010000010110000001101,0.4238531401565255,19900.675319502305
101010100000001010001111110000111101010011000101010110010101,0.365842719356261,15218.181480805326
100111001100101110101001001000001010101011111110000001001111,0.4362306533840387,17375.18483289576
101111100000000100001101111011000100111100000001011110000111,0.4058424589395943,17271.63836342814
111010111100110101101010011110101001110000011010110101011110,0.45319286816578475,17832.508261801693
011110011111111000011000110110101101100011011001100010001101,0.40830744323192236,17313.975839916286
000100110000101101110110001010110011010100110000100111111100,0.4146757054673721,15665.605423410265
011011110110100000011100111100011010110001101110110111000011,0.394561469356261,16211.375399707522
010110000001010101101000000010010000000101001101101101110000,0.3076646604938271,12533.915680609598
110000111010000101000000001101110011011101010010000101010100,0.34355499614197527,13432.528582132742
000100111101010111000100011001101001110000110111000100111001,0.40385315806878297,14697.117181583317
110000010111010000011101010001110110110001011111010000000000,0.298590623622134,9620.2113044198
001100001111001010111000001001010001110100101100100101001001,0.38227617118606694,14931.513371992292
011110011110110001111001111111110111010010011100101100001010,0.4296570712081128,19132.067682266075
110010110011101111111110011001001001010001000011011111000010,0.4099326499118165,18616.310621924928
110100110110101011010101101101111000110000111111010000011000,0.37688738701499114,15380.582810899316
