Architecture,Science Benefit,Cost
100100011101000001101101101010010011011101100000000011101100,0.4020890652557319,15035.00904461784
001000000111001101101101011110001100101001100110000000011010,0.37154598214285706,15077.778069612641
110110100101110101000011100001110011001101100010101100000100,0.3422503913139329,15635.49285364389
001110000100111101001111000011101010001101110111011101101010,0.4571988866843033,19565.16125451264
010101111100101000011000100110111001110010000000000000010100,0.3679725763337742,11755.118844783323
001110100110001101010110001110100111101010000110110011100101,0.3564244170662477,18695.446108536697
011101011010101001110111001111000010001010010101010011000001,0.36134189883708107,17913.403910200628
010010001011100000101011001000010101101000010111100011100011,0.28948380731922396,12891.816271016234
110010101011111001101111110101000100100101111001011000111101,0.4049061163470017,17791.56015966409
111000100001001110000110110101000001111101011100011110100010,0.3700872216710758,16679.72014223558
011010011100110100100001011001011000111010101100001101010000,0.3426923721340388,15259.265055227395
010101010000010001101011010100101110111110110110011011001100,0.3705058697089947,16522.815913934617
100001010010100011100001101100001111010000001101000000010111,0.32265466132054665,11855.681926270623
110100000111001110100100001101111110011000111000010100111010,0.4075580467372133,15953.708362631107
101101101110101101010100010111001101011000011100001011100100,0.3662204723324515,18255.844087952297
000100100000110101101110101011100000010100001111100001011001,0.40922198522927683,14291.622627891631
111000110000001001111010010110011111000011100111011101011000,0.36135521935626097,16745.684723173676
110010011110001010110011111000111000111100011010101000110010,0.3149933063271605,15269.782053277635
110011111000100001010011001010111000101011100011011010100010,0.29798606426366836,16797.36952843411
010010101001101100101100000010100011111011011111000101100010,0.37992787560626096,16386.56864713737
001101000100011110111111010000010001011110110101011110011110,0.4673747023809523,17363.1932147823
001010111110001001000011100010011101001111111111010110000100,0.3275906312003968,17185.212778437475
001011111110101101110011111010001010101000000010011001110100,0.3578518856095679,18208.32250841432
001110000110001100010111111101111111111110000010011001111010,0.4193134755291005,19340.2887336991
000010110101011110101010000111101001111010100110100101011001,0.4228769786155203,18073.594930037452
011001110111100101110011100111000000100000100001001110001101,0.4388499820877424,15447.28308372663
000101001011111011101101011011110110011011110101110011100000,0.3688703193893298,20666.524901854482
101001010101101100000110010111111010100100111110011010010010,0.3789441661155202,15895.300715707988
000001100011101000110000111110100110010101001110100001001010,0.30162474647266313,13161.387172513783
001010000111010111001100100001000100101111111010100011010110,0.38927281194885355,16131.515093633498
011110101001000000100100010010111100100110010011001110111011,0.39721610863095236,15846.571318597686
111110101110111100110110000000110100101111011110001110001011,0.4549128582451498,18812.551011193435
110010110001100000111111011100110110000101100010000011000111,0.3699210758377424,14545.556946000022
011000111100010111111011101111000110001110000000001110100101,0.3569698702050264,19306.1793304652
000101001110111001110011111000101000101001110000100010010000,0.34925069513337736,14416.9327583054
101110111111001000110110011010011000110100011010110011101110,0.4251742008377424,17452.55221646992
000010010010110110110110000010110010001101000000011101111111,0.42987813602292757,13565.954506488226
101110000100011110011000100101100111011000101011010011101110,0.43442509782848315,17673.506667347414
110101110100000101110110010010010110000101110000011010010011,0.4211858327821869,13885.988493989465
011000000110101001110000101110010011000101010110001110110110,0.36279477375440916,15235.710336738764
110110101101101111101010110100010000011000100010010010110100,0.3855753045083774,16116.269514640462
101100111000110000101101100111010111111000010010011001111110,0.41058799465387996,16021.845376773272
110101011110010111001111101110111010011010001110010010001001,0.4376415660824514,18401.555736272516
001001001110100111001100011000001010000001111010000110001111,0.42444233355379185,14470.56487393035
110001100111010011100111110101001110111011101010010011101110,0.4253244323192239,18851.583405239322
111101111111110101010011110000110010111111000010001110000111,0.4338967124118165,18728.005908716295
101001001001110010101010100100101000111001111000011010101000,0.31760009369488534,15531.819222880284
101110001001100101100010101100001100001110000001111110010001,0.29675439470348325,16760.850182751572
101010011101011000110101001101110000101010010011000011010010,0.34644602210097,15586.472384009747
111011010010101010101101111011100011011011101100001100111111,0.4461468860229276,21877.346885827938
011111101101011001010011010111100101100110011000100111010010,0.45103791611552024,19435.50371680594
000011111011010110100111000100111111000011101001100011000100,0.3688611889605379,16711.206609886736
001100000101000000100011001111000010110011100001000001011011,0.3958157903439153,13013.779787309393
011011001110010011010001110101100010110110100100000110010010,0.3479899222883598,15667.774864982766
010111011111110000001100010011000000000100001000111000111001,0.41773945381393296,13204.519608972985
010010011101000111010100100111110100100111101111101100010101,0.3681863536155202,17213.666709528676
100100001000100101100101001100011001010111111011011110101111,0.4263904913470017,17188.77564154687
000111010010101011010010110011010111100110101001000000000111,0.37188536981922393,15379.820293303686
011001100000110111101100000010101010010101111010101111101111,0.4560931533840388,18926.52428966287
000010001110111010101011011010111001011011111110000111111000,0.43048412560626104,19510.4617635518
001111000101101000000100000111001010010011111000010101111100,0.4382381186618165,16206.352182266932
010010110010001010110100110010001101000111110101110001001111,0.3837777888007054,15603.559565966287
100010110011010111010011000001100100111001100110101010000100,0.3469415466958774,15077.511792266043
100000101010100111100000101101101000010111111001010110001001,0.33735365685626095,16762.61731309916
011110000000100001011011111110110100011001001001001100100000,0.2688837577160494,15846.10561908257
100100100001101011011000111010111110010010000000100111111111,0.45418435708774246,16933.78262911979
011101000111011110001011100111010101111000011000110011100110,0.4105460758377425,18387.99869782872
010000100110011000100001101101110100110001100101110111111101,0.4026001846340388,15952.043155114325
011001110100101010101100100010101101110110100001101011101011,0.4199887883046737,18501.302538613985
100000011011011010011100010100000001001110000100001001001001,0.3558032765652557,12496.473165452167
000111101011110100000101011010011111111010010110100111000111,0.39725898093033507,17841.47714416365
010110011000100101110010011111011111000101000010101110101100,0.4161687610229276,17532.923363622478
001010111010111001001011110001101010001000100110100101100111,0.3672581128747795,16347.01759447712
111000011000000001001000001111000010100011000000001100000011,0.2854089271935626,12498.84278201292
111000000010011011010101000011111010000101011111111111101111,0.4074757054673721,18844.89384659873
101101100000101110110100110010010111111101011110010001111100,0.42569539379409166,17561.973236964477
010101100011100011110001110001001100000111111011001000111000,0.36000154045414456,15839.956143501131
101110101100111110100001011101001001100000111000101001101100,0.39708408840388,18447.091408641834
010100100010111110010010011110011110100001101000000101101001,0.3380192281194885,16002.42967729255
011110100001111110000100011001010101110010110101100011001000,0.38966060543430325,16886.42313278131
111100101100111000101010010011100101100001110010001001110011,0.40985596340388,16235.243246533144
001100001111101001100010001000011011011111010000100000100110,0.3563305748456789,14820.484840128818
110000101010100010000001101101000000010100101010011001001001,0.28018599812610223,12442.046843792536
110100111111101101110001111101011010001000101110000010100111,0.37666896770282177,17694.085067984866
111011100101110110100100110111011110101000011100100010110101,0.3683536485890653,17923.85928184085
010001110101100101001011011010101011000100101011010000100001,0.3116581404320988,13935.609077374085
001110100000101111101000101001000001100101011111100001010100,0.3547374118165785,16620.239003571136
