Architecture,Science Benefit,Cost
001010011011010111101101101010000000111000001001010111010111,0.39591995701058197,17362.42228301042
010001100101011100100001101110111011001110111001000110111110,0.40141173941798935,18696.783019721042
010100101101000110111110101010100101000100111101011111110110,0.43868766534391523,18000.52564263394
111101011001010011111001101001111001111010000011000000000011,0.3257885237544091,16462.600769880562
001000110000010100010011001111101101101110010101000010111001,0.2895149470899471,15004.751884134956
110101111010001110000011110001001100100110111100000111110110,0.44301337907848315,16763.62768799771
001111010111000110101101011100100000011001001010110100000000,0.3638250482253086,15910.894189166738
100011011010111101100000111011110010010110101010110111111000,0.32194347167107584,19300.764427177466
111111010111010011111111010011000101000100010101111100101001,0.46304269042107576,18895.910654313375
101111100011100011011010101010110001000110101010100001101111,0.4428851962081128,18732.470941854786
010110100100111000011001101101011101101011101010011110100010,0.38403921819885356,18129.70193423512
000000101010000110011001000010101001111111110111101000010110,0.37248091380070536,14851.910201813243
011100000011011010010000000100010110100011010000000010110000,0.23876986607142855,10503.086896582889
100100100010101010000100001010001111111111110001001110100111,0.3722297274581128,17573.06357462299
100000111100000000100101011110100001000001111011000111011000,0.40971335427689587,13612.48947140254
010001010110010000111111111010011110101110101111101010011100,0.40187767719356254,16493.48686409404
111110110100001000110101010000100001110010110000101101101100,0.40972052606922393,14468.393358238256
000010111000110001000010110001110101000011111110111001001000,0.3166907186948853,13661.148216405803
110001100010000111101011110110011100101100010001011100110100,0.37793847001763664,16436.07452886094
011110000010111010000100101101101101011100100111110011111100,0.38945960923721334,18870.50873104439
001101100100000010001000100001100111100010001000000010100100,0.3013288359788359,11876.660634550479
100100011001101010011100100101110111100011100010111111110000,0.40957793347663135,16712.58234492746
110100111010111101010101100101100111101001011101111001110011,0.3800698274911816,18328.215377333217
010111011010001111110100001011111111010110010111110101100001,0.37819798555996464,20585.389098521853
011001001001101101110110110101000010111110100110100001101111,0.43941173390652555,17752.824467840124
110000100001111110111000101000101111000010111000100000110100,0.3013866677689594,14038.382185243358
010101101011011001011101111110101010001111010110011010000111,0.38404356812169305,19858.946940414007
010111111111000001111110010011111101011111100000010011111010,0.4609677579365079,20247.274351409542
001000010100000101101000110000001110110110110101010000001110,0.35651255373677243,11210.286630614008
000111010111000011011110101000011110100110001011110110100000,0.38987477954144617,15591.36549655708
100111110000010001111101111101111101010111111110001100011011,0.4823533385692239,19619.518247498105
010001111100011101111101111110101111110011000011110010100001,0.3620429467041446,19604.09390928526
111110110100111011010011100110111100000101110000110011001011,0.43453230268959425,18617.327724088966
100110010000101000001101110001001010000100101011001010010011,0.3546619033840387,12508.331857928028
110000111110111000101001111100110100011010100010010001000110,0.3435010526895943,14497.242492887395
000001110000101011000000000001111110111101110001110010111011,0.35562759038800695,15417.558416124284
110100011011100100101110000001110101001101101111011100011100,0.4424829681988535,15537.142174073691
110110000110001110100101010011010011001110000100010001000001,0.3244183889991181,15176.150425636442
011110111100001000111011010010011000000100011000000100100110,0.3737541666666666,13416.587365136495
000100111100000000101101100100101101101100011111010000011011,0.37501579447751315,12524.74274344648
110001101010110001101011001110101101110110001001100111101001,0.3597063478284832,18824.449199328294
110100110111001011111010001010110011010011001100000100110011,0.43245579805996465,16836.527674312154
011000001011110100100000011001001111100110111001011001100100,0.2955725887345679,15293.910124431457
100010010111000010010000100000100111011110010000011100011000,0.35104532352292767,11193.069544331654
001010010111101001100101101111000100011101001101101110100101,0.325843818893298,19446.65009622951
011001110010100001100101101001110110011010010010100101000000,0.3420788056657848,14515.662731769991
101000101111110000011010011110010001110111111110110110000100,0.3681919091710758,16310.302931985048
000111000101010011010100101101001000110100010011000111111001,0.43724521742724864,15680.333698623253
110001011000000101000111001000000111111011001101000111110110,0.42350967537477946,15211.48162780017
111100001110110111110110000010100011110011101100110001001100,0.42358033923059957,16723.12556977476
001101111111111111100001111001111111000010000000110000010110,0.4138173142636684,18031.296449834488
011010111001001010010010111100010100011111001011110101011000,0.3490310295414462,17378.94705346181
000010011110010000111111010100111101010111100101001001001100,0.3701019055886243,14891.17142832823
000111000010111000101000011100000101100110110110001011011111,0.42459896935626096,16060.018441752463
000101000110001100101011101011101011000100001111101101011000,0.43494262428350966,17093.416547484914
011000001001110000001011010101111111111011010011011001110101,0.3428896232914462,16420.648253960077
011010011011111110011100011100110110011010001000100000000000,0.2926237420083774,15104.359039604984
010000111000100000100011011010001000111011100011010101010111,0.38818629574514985,14147.441681959252
101011111010100100101011110011011110011000011100010000010000,0.30758665123456785,14640.691200237068
110111100101001110110100110101011100111000000110101100000101,0.37411588403880064,16749.184866782958
111101000011110110111001110001111110001111010000000100010111,0.42642281194885356,17236.8557248443
110010100000000100010100010011111000000010101001100000011100,0.37096771522266314,10931.212516345287
001010101001001000011000011000110101110111110100111111101011,0.3504010568231922,18180.800073131104
100010110010000111100110100110101001010101011101000101101110,0.42558554343033506,16310.336357366528
100110110100011010010010111100000110011110000011110110011011,0.43675174713403875,16286.047559734729
000100010100000111001001000111010010000100010000001100011110,0.4015192997685184,11842.638454687061
110101111101011001011011011100001110111101111100110101001111,0.490476135361552,19247.970134253195
101011100110010011010110100100000000000101001110001010110111,0.3971927772266313,14860.723539027855
111110011111000001101001011000111110000011010001110011000000,0.3473772638337742,15995.40253559879
110110000110011000110111000101111101011110100010111010000101,0.3322924726218033,16926.218851819904
111011111100001000111000100001111011011111000111001101111001,0.44182342372134037,19649.388177985515
110001101000111111110011000100110000001101000110010011110101,0.37827681533840385,16818.69392639813
101101100000010001010100110011101010110000001011001011001011,0.4106722332451499,15253.875914237668
110100110011111111100100100010010000110011001100011001001010,0.414357881393298,15836.09273602473
110111011000101001011000111000101000000000110110101111101010,0.32991213486552023,15871.738567719687
001101100010101010010010001000110001111100110101000101000101,0.3582871816165123,13990.525719601595
101101100011110001111111110000100110111111000100001100001101,0.4693954681988536,17620.75881951268
010000111101100011110100011001011110000011011010101100001111,0.42073682071208107,15201.267102322576
010101010100111110110100011000111010110111101101001000111001,0.41383375358245145,17344.532113993526
001010010001111101001001101100100100111101101001100000000010,0.2573919959766314,15139.092390175376
010111100110111110001110100111100000100111101100101101101010,0.44353473324514986,20408.73332539988
111110111110110000011110101001010111011101111000001011000000,0.37472620149911806,17561.974316316046
001010110011010000110101100101101001010101100001010101110101,0.32647929067460313,15368.523814055805
000011111011001101001011000111101110110111110010110001011110,0.4679199184303351,19072.965133258258
000101101010101101101001001100011101100111010110101100101101,0.432495736882716,18111.740545729313
010110010100000100011000000101010110110011101100110110111110,0.4092063478284832,13594.733349490063
101011001100101001100000000011100111000000000000101010100010,0.29659000358245147,13958.555503635756
