Architecture,Science Benefit,Cost
101101100011001010000010000001110001001111011101001001101011,0.3548077656525572,17363.15416386916
111000010101100101010101000010001110010111011111101010010000,0.3180430335097001,14049.732360695929
100001011101010010100010000110010111100110000101100000100100,0.30993002301036154,11902.806898063847
100100011101011101001100100100110000110011101010111100010010,0.40815892719356256,14373.70596581577
111110010010100111011011010011110101111011011011000011011110,0.46716251102292766,19579.175906087723
101100110111001100011010011011100100001111110100010000001011,0.4556282517636684,17090.54216279453
100000100010101100111101011101101011100011001000101000111100,0.40171749614197527,15423.593261198459
110010010011110010100011010111101111111100100001001010001110,0.38876332120811286,17627.398727770928
100011011011011111001011101010010111101010111111111100110010,0.37017547398589057,20571.099503371686
101100101101110001010001001110011010101110100110100111100001,0.35400417768959436,17634.412109244608
101010001101111000100110111010100111101000101100111010100011,0.31606986055996467,17820.122636004806
000000011111110111111011011011010111110010100011110100100001,0.3651694554673721,17144.391007102953
000101100101101010101101101111101010111110011111111111000110,0.4206674589395943,22050.27135677138
010100001100010100100101011101110110001000001100010011101001,0.3720267691798942,14277.161422739115
010001100011011110011011010011111110000010001100010010001000,0.3376995907738095,15296.266862392271
111111110000001000101101001011010000011011110111010000100110,0.38250264412477947,17636.022150557383
010101110110100110111011011100111111011011000100101000100010,0.4097539462081128,17729.888786460484
101110001101110110000100101011011101011100001000111101001010,0.42302984319885356,18083.24246882521
000001100001101001100111010101000000110011111000001101000011,0.3685035245811287,14863.82883945523
000110100100110000010101010010010100001100010110101110111100,0.3960415908840388,12807.84350421556
001101000100001010100110011100010101011000111100111011111110,0.4379915619488535,17084.25253293454
110110001100011000010010011101101001110100100110001011100100,0.3180937796241181,15728.268758731603
011101101110001010110101011011010011100001111100101100011111,0.4701849977954144,19062.61959339975
001110110110111111001110001100010101101111010110001101101000,0.4561973200507054,20306.187163847528
101101010000001101000110001001010011000100100110110011000100,0.3541712907848324,14124.648078518288
011111101011110110011101111000011111011100011001111100100101,0.39510352044753083,20163.407199921698
110100110001111000010001001001111110010000100000101011100111,0.33467468161651226,14129.183228625327
101001100101001000100111101111110100001110111000111101110010,0.4128735642636684,19434.97713403948
110101000101001011101000101011001101010110101111100000110001,0.35610136684303345,16586.878357923088
111111101101010101110011010011000011011101011101100010111101,0.4661204144620811,20278.108318329814
001111111001101010001110001101101101001001101101010110111000,0.478698506393298,20437.065140649996
010101011100100101110010101010110010111110100101100111101110,0.4673461915784831,17981.09965986132
111110111000001100010001010110101100000110000011000001000111,0.35005686866181657,15267.119888438068
111011100100110000111000111000100010100101001110010101010100,0.3179110559964726,14403.746837274844
000000111101110000010011101110100001000011100000111010111001,0.38690414462081124,14581.894247935867
111010100010010111110010000100011100000000111100001100101111,0.3929039296737213,14989.585417661172
111001101001110111010100011001111101101011101001111100111011,0.4601520654210758,20791.750646870758
110010111101001010100000100011100100111011010101110001011001,0.396203797398589,16318.424076472762
100010001100101110100001111110000111110011110010010111111010,0.43123354690255733,18572.477671078654
011111000100010000011111010011111010001001010011000101001010,0.4579897817460317,15266.147067381642
011011010000011001010110110011111001000111111100010111110001,0.33757736441798936,18428.12208282274
111100000100011100000110001110001110101000111010110101000110,0.31023599812610225,15010.293682216019
000010111001011011110111010111011011111000001001100011000110,0.35867433586860664,17880.10756000631
100101110011010010011110010010101110000010010001111011010111,0.4365081128747795,15421.670512985944
000011101000001001110111010100010011101110011011111011001100,0.38933979276895936,17094.91443169867
011100110101011110111110011101001111001100111101101010010010,0.4300803350970017,19734.443013543532
000111000011011001100001011011000001110000100111011000010111,0.3514482018849206,15632.87028358842
011000100011101101110001000001000001001111110110100000000110,0.33594526978615513,14381.450196472633
110001000101100000010111100110001100001110100100100111110011,0.3905096753747795,14229.403062169476
111010011101000010111000101101001011011001110100001001011001,0.38489660493827155,16877.211501886013
010010011100011010100101111010000010000110001110111000101011,0.345387746638007,15278.367591639013
100101011111101000000100000111000000000011101100010001110110,0.39258444389329805,13490.007438290873
101010101010000100011110010010001011001011011111000000001111,0.42360417768959424,14528.173305450855
100101110101101111011110101010011000001011110100011011101001,0.4689575672398589,19899.052128374653
000011000001000011000110011010110000000001111100111001001001,0.3644027557319224,13844.12611565592
111100100011001100101110100100010011101101001001010111101111,0.4688257385361551,18170.519049207363
100100101011011110000100001111101011000101101100110011000000,0.3553394538139329,17604.851011469636
000101110000111100111010110001011111110010011110001111011100,0.44780869157848313,16761.571895765075
011001001010000111010110000100111111110100000100111101001101,0.4093064635692239,15560.735547784756
111000100010001001001001011000000010101111000001110111000100,0.3313599357914462,15143.632005246787
101100001110000110110011110001010011101000001011101110111111,0.46803415454144615,16590.375006356284
000000010000110111001001101010000000110001110010101011001110,0.406289912643298,13162.647577987138
001010011110101010111000011111111100011100110110000101000000,0.2810525283840387,17623.989598910408
110001111000010110110011110111011001011000111001110000101000,0.33182272927689593,16055.650032626387
010100011001100111100100100010100001110010100001000110001111,0.4320360931988536,14166.876805884733
011001000001011011101110010111010010000010111000111111110101,0.38609596009700176,18835.391388652824
111110001001101000111010111000100001110110110100100101110000,0.311516938106261,16314.730254481396
000101011001001101110101111010110110111010001101000011000100,0.328167328042328,16986.104058506102
000111101000111000010101111011111000001101001001001111000010,0.39988835014329804,18365.62139573907
101111110101111001100110001010101111101110101011011111001100,0.43676552028218696,22899.764946363543
000101110101000011111100110101010100011001101001111001111111,0.4546134576168429,17487.94607030804
011001011111010010011010000110100110100001011001011100000101,0.35401177248677246,14467.691046893277
110111111011011010111111111000001101100011100111100110001001,0.47755657930996465,19833.37854376799
111010010110101101111111100111100010111000110110111110101011,0.436094918430335,20703.690943910042
000000010101010011110010100011110001101000000011010010001011,0.3722625496031745,12621.598852900373
011010010001101010100011011010010010110011010101011101111100,0.3845838073192239,17605.677547263087
001110000011110100001010001100000011010111001000111101010101,0.37731968694885354,15848.820573692909
000000011111011010110110001110101101100100100001000100011000,0.361874640376984,14083.267231205149
100100110101101010001101100010100101001011111111110110000000,0.37864931657848316,16122.50591081291
001101110011101100011111000110001000000000111001101000010101,0.3803600970017636,14646.281727776273
101111000100100011111111011110001100001000010111010010101100,0.4196904376102292,17716.56059481454
010111010011001001101011000101010001000001111101110110000001,0.33325579805996475,15700.710300936611
001101011010100011000011010001010110111100111100110100110101,0.3887395178847001,15276.923704442675
001101001111100111000100010111011001011010110000000101000101,0.3587251460537918,16917.560967920723
100001101010000100100001111100111011101001001000000111010101,0.3723499035493827,15188.911257702359
111001100101100110000011110000110011000011101110111001001010,0.4226160989858906,15725.26104655881
001100100111000010101100000101010010001100101010110101110110,0.4114542272927689,14407.370713483302
