Architecture,Science Benefit,Cost
001101111100010110100001110110111100001101110000001010100111,0.37348017113095233,18058.567021312156
100100000010100010011011110101010010101110111110011110001101,0.42835750523589056,15628.664352343932
010010111001010011110011111010000001111011100001100100111111,0.448954293430335,17759.873647871937
110010110011110011010011111000101101010000110011100111110111,0.4005832864858906,16674.933966981287
111000011100100100001110111111000101101011110011101111101100,0.4177355434303351,19106.29070154655
000000001010010010100111100011000000000001101011011100111110,0.4047375826719576,12600.965949722297
011111111011110101110100101111001001000100111010011000101010,0.43103222001763664,19600.376407756507
100111101001011001000101101001101011111101010110001110110111,0.4367119612544091,19867.280966359125
100101000101100000110111010000110101110110000100000110111001,0.4282689925044091,12671.291825788407
101011010101011001000110110101100011100100011010100111110101,0.3715022100970018,16872.96087284267
100010011110101111111100110110101010111001111100111101100111,0.39291332120811284,20468.367971232197
001111111101100111101101001010001001001010101100111001000111,0.41585519042107577,20558.469566282067
001010010011111110110100001101100110110010100011110100100100,0.327188031856261,16822.72032575823
111110101111001100011100000000111100001110111001101100001101,0.4261215966710758,17509.92269484989
001110000001110101010000110111001100100111010000100000111110,0.4060620480599647,14702.528898029657
000011010111100100001000110000010010110100000010111001111110,0.4079963899911816,11758.670948304454
100000100110100101100010001111101111101011100110010000001011,0.39776146935626094,16320.018639095451
100100100000010001101110000110011000111111001101110000010100,0.3523816413139329,13417.67032026113
010111001110010100110100001110000011111011111011000010111110,0.4286797949735449,17527.93319208107
010010001010100111011100001011111000011101000011111100001111,0.4252035989858906,17521.820595400375
101001101011010011000000011110010001101111011110110110010010,0.3365138420414462,17634.906334188912
001011010011010010110101101010011100101000110000000111000100,0.31864443617724864,14245.922994019133
110101110100100010001110010010010110000011111100110111010010,0.42560278880070535,14287.43952731556
110101100010110110001111011010010101011110001001101000001110,0.4549402888007054,16799.075759949967
101000001100001000111101100000011010111010010111100110010111,0.36059642719356255,13390.94579870393
100011001100101000101101100010101101111110101000001011011000,0.3916689594356261,17007.445289797273
011000000010110001001000001111011010000111010010110101010000,0.23621873208774247,13623.898777427828
100010110110100101010111111111110000100001101011010001010001,0.3614237556905864,15868.048729113796
010101010111000011001001011011000000100001110110000010110101,0.3667781125992063,14348.097315493333
101000101111011100000101111001101101101011101010110111001100,0.4151740272266313,19277.678577266302
110111110011110011101101110111000001100001110001111011011110,0.4825827656525572,20048.44445020757
001000011000010111001001111000101101100111000110000110110000,0.2821984581679894,14897.411004195252
111000001000101111001000111011010001011111010010011101100010,0.3027917644951499,18719.13006757865
001101001110000100110000111001101000001010001111001001100111,0.3403830109126984,15992.30359017355
011100100100011011110001001101111001010110011010011000000101,0.30366656746031745,17263.645587554918
000111010000111010100100110101101110110100110101001001011011,0.40259683641975297,16437.964015112993
010100001011001100010100000010100101000100101000000001001111,0.3777457341269841,11347.71970813658
100111110000011111010000011001001000001110101000101111110101,0.4090388999118165,19292.963774671563
111011101111100111101010010100101100001101100000100110011111,0.4969939925044091,19526.396066128233
001101110110111101011100001111011110011010101011011010100111,0.40736679343033505,21098.428219619305
011100001000010001111011010001001001111000110101011010100110,0.34451478174603173,14848.463069790349
000100100011100111000010000001111111110011101100011110110111,0.4185930858686066,16929.89226832694
110011111110111100111010100011111100010110100000101110101001,0.42713204227292756,19253.487670224902
101001011110010011010100101110100000111110010101001000000101,0.31495903053350965,15929.407309284717
111000110111101011100001110101000101101000111000001011100110,0.3473788015321869,17585.464129971388
110010000111000100000111000000100111011001111001001101001011,0.40466775242504405,14131.2322115338
011100001000100010101101111110110101111111101110011001010000,0.3580202615189594,18823.016747708367
010111110011100001100110001000001110101000110010011100001010,0.43422158840388003,14427.043808787594
100101110110101111100101111110011000001010110000000000011011,0.42820139991181655,17157.6109986137
110010011000001001000100000011111110100010100111101111001001,0.3755814098324514,15680.349801229151
110001101101011111111010001101001110011110010100110010111100,0.4403183476631393,19368.83439750962
010010110000101111101011011011000011101010001000010000111110,0.42441667768959435,17483.37186345382
000110101101011010101001100110110110000000001000111000111101,0.39514372795414454,15602.76974990042
011100111101011100101111011111001000011010010110101101010001,0.41789980847663133,19531.569966807223
001011111001011111011010101010110001110010100111001011000111,0.39566822089947085,20455.333289965638
010100010011011001100101110111111010010110101011010000011011,0.37395525793650797,16104.233035442705
111110000010101110101000010001011100001011100111100111000001,0.29779813023589063,17760.522492591743
101111001000110011110001100000100101001011101100010011000001,0.290044422398589,16698.92532536074
100100111001110001101110010101111000000000000001010001010001,0.3559988494819224,11661.702322824709
011001101001011001001010001100110110000010101000000100110110,0.3899451058201058,14591.951876136456
000011010111101011111100100100011110000010110110010110000000,0.34699002838403875,14549.864735482955
110100111110001010101111010110011110101011110100101010000111,0.4112365850970017,18217.882615493025
110011000010101011001100110101011000001011001101100100110010,0.39593878417107575,15816.345231780586
111010011100011010011000101101111101001001100001011001100100,0.3250953276565255,17775.932189368716
111010011001100000100101101101100001011000010100101011010100,0.31825275573192235,15139.41509250522
101000100010000110010011010001000011111011111111001100111110,0.4284299878747795,15789.258944098807
000011000110001111111001001011101000111010000010101000001000,0.37709917603615517,17100.126936773002
111111001100000110111011111111111011001001100001110001000011,0.425907418430335,21062.40277662061
101110001111001111011101110110111010100000110111000000000110,0.3732498952821869,16856.32676588825
111111010100000010001011110100101111101010010110101010101111,0.4456347332451498,17794.206233539167
001111111001011100110000110101011001001110001001100111111101,0.4575596175044091,19809.20548345048
011111000001111110000101111011001110001000100101100110010100,0.4012301036155202,18480.236797044774
001001101000001011001011010001010101001010101001100100111111,0.46021876102292764,16205.22644198939
100101011010000011101000000010010001110011000011100011110010,0.3403607749118165,13613.237211341757
100101101000001000100111011110101110000100100100101001110011,0.37293480764991177,16132.797848204333
011010010110000111011110011111100010100100001101111111010000,0.3838951499118165,18595.55596070597
100011000111000000100110011101111011111011001100100000011111,0.410810543430335,15825.99239166127
000101000000011111011110111101000101010011111101110000000101,0.3671117339065255,16695.114230854728
110001110110001101010010111101011101001100001010100101111010,0.4441120645943562,16474.539302583984
001101100000000010110010010010011100010000110100000110000001,0.2407437996031746,10457.122071450201
100111011001011111101111010110100110011001011001010110110010,0.45240788139329796,20037.47404907808
001010110000111001010110101100110011010110011100100000111111,0.3890781360229276,15424.524257165896
000101000111000010100101100100011000100000011111101100001110,0.3922392305996472,11927.052392578636
111001000101011101101110001010101100100111111000000101010010,0.43094237213403874,17569.67928127781
000000011010001011110101000011010110100100000011011011110101,0.3046452959656084,14394.6537217508
011111100111111000100010101011101010101110001011010110001011,0.4529762841710758,20733.841125974937
