Architecture,Science Benefit,Cost
010001011000001110110001111011110100100100100000011110001100,0.39129403108465605,16066.347929817704
111110011101010011111110001101111111011010010010101100110000,0.3912074473655202,19609.388741753337
000101100101111100011101001001011101110100111100001110110111,0.4374429880401234,17231.808890372493
011111100000110010011010110001000001000001001111110010101001,0.3665890487213404,15013.498212820856
011110010011000001110000000101101010000010000111000101100100,0.32378031580687827,13394.0502552273
110000010000100111001100110010111001101100011001010001110101,0.32200745149911814,13488.46528153984
101100001110110001000110101001001001000011110001010100000001,0.3636798618000441,13507.051551039398
010010111001001110001111010010100110101110111100111111000001,0.3602002714395943,18936.440983919143
100000000011101010111000100001011111010011101101011000001010,0.3218147100970018,13158.274303277234
111011011100001001001000000110100110011100110110101011101111,0.38613832534171066,18102.671389912968
011011001000010111001010010010010011110111111101000100110101,0.3686110739087301,17204.69658190184
100100011001111010111011110011011101010000110110111011011000,0.3554881227954144,16622.24885347131
111001011000101000110101100000000011110011011101011100111100,0.41386017967372124,14082.337026351572
100110011110011111100001111000001100000001111110110110111011,0.45109769620811285,17619.74985324745
101111101100011010110010010011111111001000010000111100001001,0.4304150573192239,17922.444534260594
010101001000110110110001101011100100000000010000001011111010,0.3829159543099647,14724.740920016355
000111100110110101011111011101001111011111011010101001110101,0.41351995149911813,20465.813172090086
011000001010001100000000101011100101111011011001010010101011,0.29662007275132274,16282.044393823664
110101010100100001001100101001110001011111011000000010001101,0.42136638007054666,14744.345075681482
010000110110001111100101101111000000111110111101111110100100,0.3501111800044091,19954.33295525379
100001110111010011110111000111110001100000111001100110110101,0.401958643256724,16637.608599256062
011000011011000111110110010011011000100110110001010001001000,0.3646179935515872,14701.00515331012
000111110010101101100000101111010110101110011011011101111001,0.3852356013007054,20805.64785284803
010000110110100001101100100000001110110010100111110101010101,0.35527107997134033,11949.40194231132
110101010000000001110110000001010110100011010010010100001010,0.4095777061287478,10595.989483588379
101000110000010101110010111100010100001110100110010001000110,0.30005554177689586,12573.30164731112
101101000010011010000011001011100111000010101111011000001001,0.324375246638007,16922.812808319664
110011110100100101100001101010101110101101000001000010011111,0.4188500110229276,16882.81601746047
111000000001111000010001011111001001011100111111001000101001,0.26207105516975304,16467.78884468862
010000010111011101011010101011000000011000010010000101001100,0.384109445271164,13098.98558973469
001100001011001010000011011101110000100111001100111100100110,0.3885842124118165,16767.98312227924
110100000000100100100001001000000001000001001001010100001100,0.3573098117835097,8488.941746998118
001100100001100010011010101011000001100110110011000101001010,0.37743102954144614,14704.597910105156
100011110011111000100010001000001110100010010100100100011001,0.3389469728284832,12838.545678387129
011111110100101001111101100001101010010011001111110110001101,0.46984839065255724,19173.395453089834
101000011001011100010010100011011001000000101101010111110110,0.3901698605599647,14387.2633856334
111001011011100001011100011111101110111110001101111011010111,0.40536054343033506,20709.992267595546
111100100010100101000000011110010111000111010001111111011110,0.43877130731922387,17847.022139644716
010101010000001100111111110100101101111010001010110000111001,0.42284301697530857,15322.38271819907
001001000010010000111100110110111101011010000110101110011111,0.43093577491181645,15748.928050629433
111101101110010001010001000111001010101011110110101100100111,0.4121136105599647,18081.680094612962
000100111011111001010010110000011101101010000010101001101011,0.36476173390652555,14480.826016131117
100101110110100101110101101001101101111000110010100010000101,0.3567839313271604,15780.362266601805
111100100011101110101010011101001001111001101001110101010001,0.3317610890652557,19429.489936228907
011111100011100100110001110001100111011111100011011111000101,0.3879213651895943,20493.834226940555
110000111010001100100000011001101101001100000111001100010101,0.33535407021604935,14450.66755614888
101111111000011011100000110111100000001000011011100000110111,0.3839624242173721,17973.72011345779
001011011010101100011000111000010010010010010101101101010000,0.2917062320877425,14151.831862410192
100011110011000001000101110101000000100110110011101010110111,0.3695561163470017,15017.242539445479
001011000110100111111101000011000011101001100011010111110111,0.4278709600970017,19062.44789143043
100001010001101100001000000010000100011101110000100110110000,0.26693218694885357,11968.439374038924
000110101001101100010010011001001001000100110100000001000100,0.31733170951829803,12463.544673381239
110010000110010100110001110011111111111010110101110101101101,0.38634439759700173,17559.062038537697
100100010011101010110101000011111011010001110101101100110011,0.37367979359567904,16122.082624068138
001100100100111000000011110111001011101010000011011100100001,0.33877790454144613,15994.28799451008
000011110010110101110001111100111010010001100111101000110011,0.298758629574515,16243.157450442672
110100000110100010001001111000000010101010111001111101000100,0.34961803764329796,13756.175118139705
100101101110110110100110011010001001001011110110111011000010,0.4202356013007054,18246.996050521164
011101011010111110111111001110111101001010100001110011011110,0.48285695546737206,21558.821164954083
100110110010111000111100110110010110100111101000110011101000,0.3564065173059964,16846.209386896073
100101111010100010111001110011100110111011010001110001001000,0.36876670249118154,16553.142494224598
100001110001000001001100111010110001001010001001010101110000,0.36390999779541444,13675.243406939275
111110010110100100000011111010010010010110011011010110111111,0.43258276565255727,16788.957629185235
011011010010100001001001100110110011101101011111011100100000,0.2592904031635802,16771.524805728983
000001110001000001001010100011101011010101011101111010101011,0.3869490850970017,15563.432637802962
100101010010110101101011010110011110000111001100011000110110,0.4186877425044091,15780.35609299445
100011101000110111010110010010110001000010000011001010010000,0.3645268153384038,14095.529977225227
111000010011111010010101110101001010111101010000011011000000,0.3024322117504409,15757.840895401096
000001011111111111000111011000111111110110001111011111101110,0.46301100639329806,20687.37098164439
001111011001101001101100001101110100110101000111111011011110,0.45254361634700174,19729.47834250421
110001101000001000011000100010110001101000001110100100100010,0.28530032930996474,11300.271392529421
001011100110110110111000001100011110001001011010111101101001,0.4302980516975308,18327.178834003676
100101010000101100100000110100000100111110101000101110001111,0.3936916776895943,15065.548366063338
110000101101000111010010100101001111110100101110000000100001,0.30193766189925036,12756.480415673139
101101000011100101011011101110111011000101110010101001110101,0.38292954144620805,18632.66689312878
000000000001000011000000100010011111010111111110000111001111,0.34278746693121687,13265.267324191702
010011111111001110000110011111111100100101111110001010100101,0.34964297908399466,20424.22633905204
010100000110100110000110101001100011100111000101101111111010,0.4676341545414462,16413.984885800168
101111101001111000000111011001100000010110010000001001001010,0.4419910989858906,16421.178624744723
011101110001100010001111110100101010111101111100001011111100,0.4517314869929453,18651.08706073161
010101101101111011111110001011011000000111101101001110110110,0.49178565917107575,20947.748543692156
110111101001011010111100000001001111111110000110000100010100,0.42783904458774247,16437.96545134606
101111010100101100001000101100011100100001100001100111000110,0.40059431079144614,15574.044694001754
001011111011000101101110011101111001100001111101101001000001,0.3588433972663139,19177.339945205327
111001011001011000110111110010001011111111111100010110100101,0.35884629285163133,18553.94212985671
001110111101111110100000010010111110100110110110111001011010,0.4214124820877424,18884.094554801355
