Architecture,Science Benefit,Cost
001100010010101101101110101000011000111101111010001011000011,0.37466439594356254,17117.09908039327
001101011100000101100011001111111000110010011110011110001110,0.44528708664021155,18253.650308198034
000100110001001101010010010001110100001100110000101010110000,0.2611569389329806,12982.005640432473
001111110010001010001001101101100011101101010001101011101101,0.43062225804673715,20695.084067348238
010100011011010101010100110110001110010110001000000000010111,0.3346892278439153,12060.597534845292
110111111101111110011110101101100111011101101100101000001100,0.4422831624779542,21154.24988540331
101110001001011110110010100010000111001101110100110001100010,0.31541569389329804,16991.135222889825
100110110011001001101011000101011111101101100110011001100100,0.33850024250440913,17911.12597888638
100010110000011000001110101001110010110110110101001110001011,0.4241590388007054,15489.722200667597
001110011110001111100000110101011110111011100010010101010000,0.3084796213624338,18127.069754594748
000011011101101110001011100101010101001101111011111101001010,0.4617424052028218,18676.896026750102
100110011001010110100011101100101010001000010000101111110110,0.40612773093033505,16109.340271354362
010110010101001110001100100100010011100110011110100101100110,0.38052579227292765,14590.569306546284
001100000010011100100001010101100110111001011101000000001011,0.28432013888888885,13778.14695339726
000100000111000101011010011100110100110000110011101100000011,0.3664783509700176,12456.374660029061
001101000111111111011000111100100110000100001110101000111011,0.43060439263668426,17625.320283721732
101011100011110001101001001100011100100100001001100110101000,0.3430357170414462,15801.451796912173
000011110110011101010000001111011111000010010000101011001100,0.4034821621472663,16491.33253745306
010111101000100001110110011101101001101000001011011111110011,0.4497082864858906,19080.11573437501
111000100010000011010001100101101001010101110000010100101110,0.38049554673721336,14021.787548822484
111010111101100111000100100111010010001111010011011011010111,0.3905545538470017,19576.64585240154
101011001110011011011101000101101010100001010100111100001000,0.4166580054012345,16803.860320744043
100101011101111111111111000010110110001010110111010010011101,0.4592714561287477,18850.95760964253
000010111110010011110010001110110001111010000010001111010101,0.3542110015707672,17470.744608704186
011111101000110000110010010110011010100010111100100100110001,0.3088298576664462,15079.196208544497
011000110101110011011011110011100010011011101110101011001111,0.442919918430335,19440.583760626752
111010010011110111110000010010100001100010001110111011011110,0.3986490850970017,16993.860260944246
100111100010100000100110111100110101011010101111011000111100,0.4112960799713403,16546.65772698359
111000100000011011011011111101110001000110110100111011001001,0.3210991677689594,18695.52583375866
101010100110111101111101101001000100000011111111001101011000,0.4414391892636683,18619.609721152625
111010100100010100101101111001101010100000011111101001010011,0.3691757922729277,15951.805015279871
000100000110100101000001010101011001101111011100110011111100,0.40866595844356257,15223.22374693751
011100011000011000100111001001001101101011101101101000001000,0.3700364197530864,15936.079368835928
000011001111011100011100001101111100100101000111011101001001,0.4037825314153439,17277.36249188223
001000101010000011101101000111111100101110001100111111011110,0.4359255897266313,19094.961781672373
001000100101001110010101001101110111100100000101110000010010,0.3464998138916446,14019.439743040131
011100011101000110110100101111010111110011011100100110010100,0.3925919091710758,17185.645470345105
000101100001011111101010000101111011100101110010101010011110,0.5033018628747795,18282.041333632133
110011100100010101010100011010110111111111011100010011011011,0.4229291776895943,18182.36612756817
001111111101101010011011100111110101011100000001010101101110,0.4949467702821869,20231.71676662623
111000100011111100111111010100001111111110101010000000101110,0.3999558311287478,17065.21572171484
100011100001001111111111100001011000110010100010110000001011,0.4403157517636684,15915.043304674742
011010010100010000110111110110011111101101110000011100111111,0.3965459160052909,16784.252726440012
100011100101000111010100001111010000100010000000101001010110,0.3751486895530203,14712.220983699308
011000000010101100110101100111010000110100011101110111110100,0.34597043926366833,15194.411444757383
001101010011000110101111011010001001101100010011111111101010,0.4844259369488536,19171.800760730788
010111111001011000001111110111101100111111110110000100010111,0.45177794312169306,19416.627194914974
100010100111111010000110111110101011111001110001000010100001,0.3205771948440255,17921.377506149278
000100001100101111001101111110101010001000100100110001110010,0.3882681864528218,16295.347907861527
010100000011110100011110111111110111111100111001101001110110,0.39885295414462074,18047.3801374643
010000011101110001001110100111001101111000001111101111010011,0.41540394620811283,16204.42195955249
001101101010011100000000001001101000010010110010110101011111,0.4495470348324514,15552.726092777013
110110110001000101001000100100101110001100010100010111110101,0.3731821869488536,14897.251480722765
100100101001010000010001011010110010000001100101001011001101,0.3927315751763668,13098.881242100104
001001110010000100110110010011111011110111000111110111011011,0.462860543430335,17729.068315805474
100000001010011111111001110100010111111010111101111011010001,0.298518996638007,17918.020779582108
110101110100101100011001111110010100001010110001010011110000,0.3766074514991181,16361.559091052839
111011001101011101111001000001001111000001011011010000011001,0.41029481922398586,16106.367190885585
011001010010000000100000110010001100111111101111100001000001,0.24451816854056438,13133.903514858517
111011011111110000111110000010010000110001000101110011000110,0.3980009369488536,13751.740980364037
110100000101101111101000000100111101001000100000111100110100,0.3519024250440917,14408.627788991576
001000000000010101000110101010101101111110001011100001110010,0.3595987957451498,13868.721632882192
011101100101010010001110001101111011110000111101100101101100,0.43919731591710753,17504.347700181497
010111100110000010100000011111000110111010010000100101110011,0.39431676449514985,15783.361462003733
100010101010011000111001001001100111000011110110100001111000,0.33897225804673714,15192.670610579751
000110111000010101111000011000111011011100100110111100110111,0.39066901317239855,16836.352298853697
111100000000000100101001101001001010110110010100010100000110,0.3465306864528218,12372.388071918303
101100111101000000011101100100000011010110011111111101100110,0.4110304549713403,15210.921051795225
101001110000111001101010000001100001110001000101011110010101,0.37249946538800704,15530.15416767989
100111010100111011010001000010100001100100100000001010111101,0.4059716504078482,15292.710722275773
000110011100011111011000110100011000011000000010110010000000,0.29535389247134036,12769.619948446814
110100110011101001100100100100011110100010101111100101011001,0.421797439925044,14652.975667733946
111010100111101011111010000011010101000110101101111111100001,0.3669217702821869,20668.768320991978
101101101011011011000101110010101101010010000111110001000000,0.33779123952821866,16720.36051204746
111011110111101100000100000101111001010110011111000111001110,0.433070381393298,18238.90354314073
110111010001011000111101000101001110111011100101100100110011,0.4253447737544091,17024.85218287636
101110100000101101111101010011101001111010010100000100111011,0.4361005607914461,18414.58087158526
011110101111000110001100000010110001010100011000111111001000,0.4401104855599646,16608.922541655877
100001111001011000000111101100010100011010101100010000000111,0.3498793843694885,13143.955267207333
001010011001101000111110110111000111001111010001010011000100,0.33145139577821864,17284.153858995964
011000001001011000100001000011011110001110110111111010010100,0.30762775573192236,15250.351487015421
001100111110111011111100110100101100110110111111011001000000,0.3533110601300705,18273.6417918431
110110100010111101100001000101110011011101001011100001011110,0.41182520943562606,17441.597973640422
110111001001111111100011010000111000000111100101101010010111,0.43467356426366843,18945.78073199112
111111001111100010100011110000101111100110111110100111101001,0.44982220430996467,19529.939596448632
001011100111110010010011101100010011000011001000011110001011,0.4422876267636684,16952.55861567995
100010010100001000010100011010011000011111101000111101010001,0.34042087742504407,14854.17941523252
