Architecture,Science Benefit,Cost
010010011010010110011111010010000011010101010001110101000011,0.3892638999118165,14048.408442263124
110100100010011100110000100010000011110111110100101100100010,0.2883468570877425,14281.504680816586
011001011000011010100011011101011111101011011011101010000110,0.3651763420414461,18770.929061531322
111001011100000111100101001111001001100100001011001110000011,0.37518418347663135,18057.70697484949
110001011101110001100101110100101110011110111110101001011010,0.3922345389660493,16687.91084965553
110010000100001111110101111100001000000100001111001110101110,0.3881463073192239,16496.360337470236
100101001010101100000001100000100100100101011100011101110001,0.31299031360229274,13205.147674426238
000100001110111001101001100101100111010111110011100000101010,0.39946008046737214,15679.258075374844
010001100100100011000100010010110111101000110011110101011100,0.3939007178681657,13804.523697550547
111001011000000001111001011011010111101011111111100000010001,0.30522581707451496,16318.084707176033
000110010010010110000000101111000011110010110111001110101101,0.38071168154761903,16912.340495529068
011000100111010110101101111100000001111100001001100001000011,0.3299520888447971,15545.08702312125
001011010110100011110110010001101101010000111100010000100111,0.3566837825176366,14485.172596008488
110001000101011101100100011110000010010001100010101000111111,0.3942967041446207,15295.40002977119
110110101100011111110010111010100000111011110000101100110001,0.38118495025903876,19742.12570934923
110101010011010010100000011011100010011110101111100110100101,0.37493525407848316,17580.528294802887
010001011001110110011110100011001000011001101001000010000001,0.3668115809634038,14012.523003896526
111011110000111111101000111001110000111110110010011010000010,0.25664107005070547,20105.318298137598
110100001100100010000111010110100001001110010000111000110101,0.32540697406856256,13868.24539697765
011011010011110100110101000101111110100100010100101011101001,0.38532614362874773,16720.261106954633
011001000000000000101001010000010100000001000001100001011101,0.3863695546737213,8939.530467293762
001000110000000111010010011001000100110111100011101000011101,0.3789925705467372,13629.47347332053
101101101001110010011010100101111110011110001100101010100110,0.4064847332451499,18039.974126086738
001001100110001000011011011000010101111001110010101100101110,0.43305288800705455,15089.711966664803
110101000010011111011000110011101011010100101010010001000010,0.32276613205467375,15796.093140405192
011001000011100111000100110011110111110010010110111000111011,0.4010449184303351,16581.301364197105
101101101100010000011010011011010000111111000101011011011001,0.4414640487213404,17884.80496100274
101101101011000111010000000010100011111111111010101011010100,0.3978278797398589,18923.53018743492
000111001101111010100001100000001011110010000011010000000110,0.3432281649581128,12926.538866365961
010111000101010111111000100000010000010101110010010111010011,0.41458080770502637,14465.511728946605
001101010101111001000100111100111110101001010000101110000110,0.37679108373291437,16662.494313562394
001010010001010000001011000111110010010101011000110111110100,0.34699873787477953,14593.223757334963
010110101101000100001101110000111110101010111111011110000111,0.3656854373346561,16803.509531053754
001110011001110000000001101100111100101110110101000101010001,0.29774376102292766,15348.022518271551
010110111100110010100001010010011111011010110001011011101111,0.4174900283840387,18336.62814456255
001010010001111111000111101111011110111100100101010010011101,0.3914874779541446,19896.66341346613
110110111010111111010101111100110000010010001110101000101111,0.4139305665784832,18243.295858694117
100001000100000001001100011101001100110001111110000111011110,0.3724278866291887,13580.598935727241
110110011011101101001101110001111110111110110110011100111111,0.4543637841710758,19881.520878589814
100110000000110010010000110111111110011000001010100001000101,0.29647659832451495,13336.430508425754
100010000011000101001101110100101110001000000011010001111010,0.3877709711199294,11882.696029531013
001100110001111000010111001110111011110010010000000111000111,0.4059710179673721,16445.99222724005
111111100010111111011111111101011110100011001100100110000000,0.4077442239858906,21154.374086286945
111100011010101101100111100010101111001110000001100101001000,0.4207995191247794,17367.428533043192
011011111001111011101110001100110001110011100011001100000011,0.4126724647266313,19936.76048909122
101110001111000111000111000001100010111001001100010110011000,0.46516803764329806,16204.242065144019
100101010000101011000101011110000111110101110010100010011000,0.391249428185626,15527.632143158164
011001000111001110111110001001111000000000110111111001110000,0.36199561287477944,16514.1986122448
010000110111110110011001010101011110001100011010100110101101,0.4324743744488535,15138.405702586202
111101100110010010000110111010101000011110110110011101110111,0.4227918513007054,18988.6897439217
111011000010001011100011000100000111001110010011001011111110,0.4115461915784832,18207.762634423547
011101011100001001001110100001110010101101100101100111111010,0.4942125110229276,17431.331789393193
101110111111001110000101001001011100000000110111110100010111,0.41316341214726626,16465.204633114117
001001010010101111000110010111101100010100010010110100100000,0.2866160837329144,15104.236365344139
011101001010010101000000100000011001001001100010110110101001,0.3503298473324514,13898.50146400767
101010010010110100000101101110110000000011111101001010110010,0.33303065338403876,15600.524131535025
001011110000011110100011000000000111000001000010001100111111,0.42583576388888883,14854.76550115388
111111101010101001000101011110100000001000010101100111100111,0.3941802772266313,19243.433322236255
000010000100101000110000101000010111001010111111100100000010,0.28262256521439594,10517.82165410961
111100011100011011101001010110111110011100111000111101000001,0.3519115644290123,19082.19410454863
001101100111101101110111010000110110010110100011110010000110,0.40383722167107583,16794.624396889347
111010111001100110000110011000110000101010101011010000010110,0.36206523093033505,13575.460374743267
001101001100000011101011110101111100000010110001100000100110,0.3939449184303351,14961.07458683171
011011101100111110010011100010010110010000011001111000000100,0.3315246989362875,15180.757611976374
110001010011100100000000110001010111110101010100110011010110,0.3662577697861552,11918.14227992827
011011100011011001110001000001100010011101001110011010110100,0.32564208829365077,17403.72908708275
010001100100111101110000100001010110010000011111110110011001,0.4054673514660493,13673.364808701823
010101101000100011010110010110011011111111110011101111101000,0.4627095017636684,19575.614970287945
111010101111100001000011000010100100111000001100001001101100,0.3709244199184303,14715.583672046505
101000101001000111011111001101001110010001101011011010000011,0.3975509369488536,17178.068059484263
100110100010011101001011101100000001111011110011011001100100,0.35707319223985884,17701.562692929205
101001010000110110111010010100101001101111001101011001100001,0.2775510196208113,17205.351329959718
111010001001011110110101000000110011100000101100010101100010,0.33442055913800706,14017.100759559904
100010000010110000010110100010110001000011000111110111010011,0.3779006475970017,12489.727541821954
011101010001011101010001010001011001010101010100101100011010,0.3660002755731922,14820.636476855872
110110101100010100101000010101010101110100011011010111100000,0.3686161279210758,14787.214215479711
101111000100101010010100000101000001110110110101100111110010,0.40838155992339065,16500.034011975116
001100010001010100010010111110110101100000110000000110010100,0.30670595238095233,11869.650755795476
001101110110110001111100101010111010101100001010111001011001,0.4076398506393297,17594.550761442908
101000101010111001000100010010000101010001111011011000000100,0.2882647845017636,12856.14336085986
111111010010101110011010101011011110011101000010011110001100,0.41371120893959434,20294.922907043
001101001001010000101000010110100101100010001111010101101110,0.41952664103835974,14736.597328040742
110000000000100011101110110011001110010001110001101001111110,0.4147812940917107,14264.963655998745
011110000011010110011101111010101001010001000110111000000110,0.3759367008377425,16163.401305157355
111100010011110111110001010000101011111010011101100001010001,0.29365496307319217,16066.009927542349
101110110110000000000100010011110000000100100000011011011111,0.4158301036155202,13959.781704926834
010001011001011110100110000101100010100000101100101100101010,0.4147573026895943,14514.029187849603
