Architecture,Science Benefit,Cost
011101010010100101101111110111001011110000111110000110101110,0.47699769620811283,17856.330494868154
111111100000111110000011010110010101000100111111100111101001,0.36326876102292766,19618.729982960285
100111100001101110000111110110100100111111001000101001100111,0.3987937031525573,19739.82226409964
001011111110110010001000001010000011010010111111000010111011,0.4195040619488536,16486.45121227995
101111110010001000000010111000110101100010011110111010011100,0.39906367256393294,15113.917506334481
001000110111101000000111011110000001011101101111100110011101,0.4146891024581128,17213.009625737497
001111110011001001111001010101010100010100110011001110010111,0.4105484292328042,17778.527595134685
101101100011110101001111101101000010110101010001001000111110,0.48381773589065247,17289.119358525066
001000001100001101101001101111010100010101100110010010101000,0.3508496693121693,15941.396633448665
110110000000111101000001110101101100001101010000011100001010,0.30556224647266306,15280.711954254308
100110001101100000111000001111010011111011010100000111100000,0.3742770075507054,16300.184750563409
101011101011100000110111000010011111010011101100111101111111,0.4803084600970017,18781.578453112917
000010101010100010011110111011100100001111000011000001011000,0.39673138089726623,15345.620557879069
010101011001110100000101110110110110110110010101111110011101,0.4463790619488536,16511.929567720952
100101110001000111001011001011011011001010000101001100001101,0.45363322861552025,17315.03424843151
011100100000111001110011101010001011001010101000100110110010,0.3269080550044091,16832.90739231218
111001000001100001110010111111100110001111101000010011110101,0.33850865850970013,18901.45007219662
011100110011101000111011100000101000110111101010100110101101,0.4421385237544091,17004.642446152066
110011110110111110100011111001110010100011011010001010000010,0.3780029624118165,18048.501745858593
111001111001011010000110001010011000000011100000110000100111,0.3763851383377425,14932.667690364522
010101100110011110111000010111110010101010101001000110001011,0.44835560515873013,18417.300045761433
100001011000010110100000011101000100000111101001111111110010,0.33457446125440915,16438.700346655867
010000001011010000000111111111011111001000100100111001010000,0.31430181947200175,14011.25116979731
110011000010111110001001011111110111110111010011001000110101,0.355575246638007,20018.585996262784
100100000000001101111100111100111011010111101011000011000010,0.3483321194334215,16557.65654820535
000000011100100110111100010000111100001001001011001001011101,0.3812842372134038,13142.658684645894
111000101110010011101001111111110100000010100011001110000000,0.3452009080136683,17831.186048136613
111000100100101110101011101111010110101010010000000001000000,0.3042880566578483,16266.354433118744
001010111101101101100110110011100100111111010001101100100011,0.39296060130070537,19708.624089167915
110010100000001111100100011011111010111011110001010001000010,0.3181167451085758,18043.997394087943
101111101011000100011101101010111000001110001010010101111110,0.47682628417107575,18805.730876717826
111110011001010011101000110101111010001110110011001110100100,0.3749367297729277,19266.523442983693
100000100001101010100010100100100000011010011110100101110000,0.24060221009700172,11983.366898114178
100110111000110011000111000000101001110010111111110000011001,0.3881201829805996,14180.652979932614
100000011011000000010010001010011101000010110000011000110111,0.321938031856261,9678.794669712213
001111111000001000111111111111100101010001100010010010010100,0.3733284680886243,18356.057401799895
111101100010100000100000001010101010101110110101111111010011,0.3413639867173721,17557.066054914394
101001110110001111011110111101011111010101100101111000011110,0.45846707451499114,19691.700467045528
011110101010011111111110101010111111011111111000001110101110,0.45562562830687825,24540.538705643165
000001100000010011100001010111111101101101110110010000011000,0.29729825975529095,15202.78308407764
110001100011011111001000000011001100100011100111111110100110,0.404767719356261,17953.784944654795
011101010011011001011100101100001011110010010100010011001010,0.4001778273809523,15765.831129823244
001100110110000010110010100000000101100100100101100001101010,0.38778131062610227,10485.408995384973
111111010110011000100010011100110001010001001101011000001000,0.36959469108245147,15586.596627235256
001000101101000010100001000010010001001010001100001100111011,0.3651980861441798,13124.143028754157
100000101011111011001100101111101011011010101101111110000001,0.3518652598655202,20491.07234008601
111101101010000110010010001100111111111001000101011100001001,0.372331000606261,17650.55855202014
111000001011101110011100000100011001111000110010010010100110,0.34818045083774246,14157.787029799927
101101011100110100101010111111110110001101100001000000001001,0.40611682649911807,17418.584763212457
110101111100100000101101111001011010111110010000011110001011,0.4625963941247795,17108.4533160465
001110110100111110110101101000011101010001100000000001100100,0.3462911485890652,15741.502413554927
001100010001100010110111011010001101010010001001000001111001,0.3777870811287477,14351.769942436747
001101010010100111011111111011000000100101100011111000100010,0.4043620811287477,17248.676638128374
001001000111001100100110011010100001001011111101110100100000,0.34528202288635357,16358.216182101978
110100100111011100010011001100110000100000001100011110111111,0.43481428020282187,15153.78611295188
101100100111011101010001101110000011000011110011000101010010,0.4130051904210758,16778.206228370087
001001010111001101000101100100110010101100110010011101011100,0.36816948578042324,15423.476283511252
010110010100001010010010000111001110110101011010010000011100,0.3176955687830687,13155.925569389035
001100100111101101010010100010011011110110110100100001001111,0.4309841545414462,15734.221426470527
110010010101011110110000110011100100111110001110010001010001,0.31793886684303346,15964.81300979243
000000001010010000011011001101111100100001101110011011010100,0.3211900462962962,13093.017527341603
101111110110110001011001001110000011010101010001011010001000,0.41473614693562605,17168.05561475707
101101101101010100111110011111000011001111011001010101010011,0.485432881393298,19845.898772418645
110001110111100111110100000001111101010011100111100111110001,0.405375068893298,17657.78282930611
110011110011001010101001111010010011000111010001010101100111,0.3950873952821869,18192.72234101031
000011101111110011000001001111101101111011111100011000000111,0.356934906856261,19951.56185709511
111011100011100100110001101111101011000011011100011100001000,0.34168745315255733,19018.00536586782
010010100100100001100110111010010111111101110010000110000100,0.3182318397266313,14683.317658190199
100010010000000011100110110010110010010011101000110101100001,0.3150517471340388,13776.187827312517
100101101010010110011111010000110010110010011101101000010100,0.4056595348324515,12932.466664431371
100100111010101001110100101010001100101010001000000100010111,0.3783390735229276,13866.438429059188
110010011010000101101110001000100101000011001100010010011001,0.4005262883046736,13445.357463779115
000101100111110111110111000100110011010100010111000010111001,0.45834237626763663,15795.059827527126
110000111100010011101101010100011010101100000001001101110010,0.3841646811618165,14559.160764235097
110010101001111010001101011111100000011110010000101010010011,0.3749989734898589,18282.90010455981
100010010101001111010100100100111011010001101111011010001000,0.37714572448192235,15416.323062308553
101000010101010001001000001100010100011011111010100010110001,0.3147110890652557,13348.587442468417
101101100100000101010010110000101001011000101000000010100001,0.3374222167107583,12957.675645436957
001111100001111110110110000011000010010111000001011001100100,0.3754448357583774,18330.833359714226
010110011111000101101101000110101110011110001100010100101001,0.3927187417328042,17141.025522610827
000101110011001000011000100100000110010101010101011111011101,0.4517884837962962,14254.872082608761
110110100011001010111111001110110011110010000000101010001111,0.42955325176366843,18494.098746538486
001011101010010101001010101111000111011000101101100100101110,0.45011555335097,18248.97560143367
011100110101111111111111011011011111000111001101010011010110,0.4484872795414462,22109.92836058526
100010010001001011001110000111111010010111010000110110010011,0.3970101962081128,16262.640110592456
010011001110101001001101100011000100101101011011111111011111,0.45151216380070536,18768.945345824144
000000001000011011001101100001100110100001010101100011001000,0.3610748236331569,12270.042609956525
