Architecture,Science Benefit,Cost
100010110011101010111011011110000010101110111000110000010011,0.2618159832451499,16863.646710449386
110111010010110100000101011011010001111011110101011110100111,0.39238019042107575,19143.96611659349
111000101101010001011001000101010101010110001001010111101110,0.4301566123787478,15649.796126497238
001000001010111001100100000000100000110000000111100011110000,0.300593818893298,10513.124153291546
010101001111110100010000110011110101011110010001101001100011,0.3754997216710758,16225.031447491452
111100111000100110100010010111110010010101001111100101100111,0.39733077325837735,17564.28616519633
011000000110111110001111111110111110100101011110011001100011,0.35533430335097,19114.517211885148
010111111000110001010001111011110111101000110111100000001001,0.3415223820546737,16770.34393537773
000101111100101001101000011110010101101011110000000110110000,0.4043311742173721,16719.87188064556
101011101001110011111110010010101001011101100110000010000111,0.40928565917107584,18368.988754331614
110010000101110001001011110001100001001100000110011011101010,0.4011490850970017,14708.988310800034
011010000010011100000010001001110110111010101100111101000011,0.27565944389329805,16313.923648593598
011110011010010000100000111111011001100010100100011001111100,0.3582831762566137,15884.635102335262
000101101100001110101011110000010010010101000111101101011010,0.47906892636684295,15486.713275349503
101101011100001010100001011110010011010001110111110101110100,0.392616049382716,17305.16888540627
110010011101001101111010100101011011010011111100011100000011,0.4041930665784832,17002.310742388505
011001111011110111111011110011110110010110000100101010000000,0.31129240520282186,18625.229018891092
100000011110110011010001100010010101100001110101010001001001,0.3600159253747795,11800.779954061574
010010100011011000011111111010011011100101001010100011111010,0.428857418430335,16518.929729064002
111110100010110101111000010000011111010010111001111010101000,0.33095473159171074,16740.604614655695
100010010001110011010100011000110001001011111111011100100100,0.32700143298059964,15158.317322397277
001100010101101010111001100101001000101110011010010100111001,0.4352405202821869,15723.57513967572
110010001100100100101010000100101010100110000011011010100100,0.30112427937610226,13021.677036537292
110010010001000001101000010010011110001000100111111000111010,0.30830803433641973,12819.185897443142
110000000010101000100101110000001100101101111001010011010100,0.3086076747134038,12479.25710181243
111001111001110001110100101000111101011000111111010001101000,0.3696597497795414,16206.677434453497
100110110001010101010101101100011000001000010011101111110000,0.3744592702821869,15125.987780237709
110000001101001101001000000110100001110001110001110011010111,0.3969547274581128,14049.028773284674
111001001100110110110011111100110110101100110000110101110100,0.3475760216876102,17147.596105960227
000100011001100111100010111011101101101001111011001110001001,0.34532894620811283,18879.455312304934
001111011001101110010011000111010010111111100110000110001110,0.47537072861552027,19743.058484200923
011111100010001111110001101100101101110110100100100011111101,0.43130484733245145,21221.61684396838
111110110111100011110111100100110100111100010010011010001101,0.3973430707120811,17941.595937894836
001010010001000010010011010110001110010010101010110101111010,0.3396010526895943,14228.161336908604
100100000001000110001100001100000011010111111001100001110110,0.38977625523589066,13622.800639977733
100110111111101000101011011011011010010001100100010001110100,0.39463896604938264,16634.923780161327
101011100100100001101111100001010100011100010011100101011101,0.42701533840388,15348.958319569023
100000011001100010000111101010000010000010011001000001011001,0.3575407186948853,10940.594012414133
001111011010100011010011101010111100010010101010010101011111,0.4631174878747795,17894.685482654157
011100001110001000111000010100010010000100010100010101011111,0.4081907572751322,11961.857024406068
101100000001000001111010100101010001000011110001100111000011,0.32270903880070545,14099.068855887926
101101101111100101101001100101001100101011000010010100101101,0.4584366760361551,17744.02413721217
000110001001111010001101110101010100101010111010010010111101,0.4166029541446208,16246.508925768303
010101011001101100010001100101111001110110001000000111110111,0.4054619612544091,16355.002921454388
111111101111101000110010110011010000111110111100001000111001,0.42611598737874773,19293.75782628154
010101101001011001000001111011001000010100111001000001110101,0.34140119047619044,15575.523733947846
101000111110100110101011100011111010110110110101010000010110,0.4055625110229276,16064.456861984105
111110000111010010101100010101001100001111011110101000100010,0.3543163304673721,16658.140231499907
101101110010100101101011000101000001110110010100111111101110,0.4884588073192239,18380.856615557845
100100010100010000111000011111100000111001110100111101000001,0.34257279541446206,14775.196261802805
010101111110111010010101000101001111111100110001001111110000,0.4160850225970017,18143.999429278963
011101000000100000010000011101100101001011011010001001010111,0.3696100652143959,14284.08067561031
011000101000101111100000001101000011010111001100101111110101,0.3736428350970017,19241.241342187237
101100101111001010110110010000010111010110000101100001111001,0.4211201540454144,15196.968906112326
111100011011100100001001111110111011000011110001001110001100,0.42247576333774245,18047.939931243855
100011001011001100111010011011001000010101001111100011011101,0.43222258460096996,17426.656343673494
011100010010110010010000011010011000111100100110000111011110,0.371957881393298,14459.595852394288
000001011100011010111010110110101000100000011100100011000100,0.28053014357363315,13235.004165515682
000100101101001001010110000100110101101011101110010000101100,0.3850349206349206,13941.104457652891
010110111100011101001001000011101100010010000011101001100010,0.392839449680335,15985.084369093758
001001110111011100101001100101010101011110011110100111101100,0.4360160411155203,18555.84240739916
111001100000010010001010011011100100010000101011100000001001,0.3168459931657848,13515.768726871234
101010111010110110101000000100100100011001011000100011101011,0.3471262841710758,16095.850511175415
110110110111101010000010110101101011001111000001000000000010,0.36200874944885364,15562.520490024071
101110001100011110001000011100010101100001000110000001110101,0.3805401027888007,15008.146276715102
001000101011101110000001010000110011010011000001011110110011,0.3201960179673721,15667.731759410271
001000111101010101000100011010111100101110111001110011111100,0.4054484402557319,17448.240906067665
001001001111011001001010111111110111100010100010000101010110,0.4170962301587301,17528.615941214877
010010000010001010111001000000010110001001101011101100001111,0.3938087907848324,13615.832356605342
000100110000011001111010110010101111011111001100000111001010,0.383079332010582,16848.94882410445
111100001001110011110101010111001100001000001100001011101011,0.4020835469025572,17566.136594632455
011101110000010011110100001011100011001100101100110101110001,0.391772299382716,17978.33614746044
110001101011100011111100010000100011110110111011000100000111,0.4034103119488536,14952.345148581377
001110000110110111101101011010101101011101111111111111101011,0.45848554343033504,23386.158816531715
101101111010000011011100101011011010011111010110010000011010,0.41033739528218693,17390.883566540855
011100110000100111101001001011110101011111001100010111110111,0.42403042190255724,20713.357908523267
111101000110111110001001011111111010001010011111001110100000,0.37034720430996465,20959.260180743728
011010001001000011100011101011101101010001110000001001000011,0.26367047784391534,16794.65482187191
111101001101010110010010111100010111111111111001100101110111,0.45253236055996465,19797.60156116841
001000000010010000110110111011011100001001100100001000101010,0.28536162367724865,12113.70363117365
000100101001111110100111100010101011101001010000010011011111,0.48327721009700164,17228.879183309527
110110100101010101011010101001001000110001000010110110111010,0.48152223324514987,14877.35030847902
111111000110110111011100110110101100111000001011010011000000,0.3662530244157848,18026.77717702937
010110101000110111000010101111110100110001111100111101001000,0.31475024250440914,18400.462883531785
011101111110000101110101001110000111000101010101100011111010,0.4707041776895943,17934.33008859646
010010011011100110100011101010000111110100001001111000001101,0.3572891355268959,15265.565287261872
010011010110111011000000111111111100110001101111100101001000,0.3909052772266314,18410.58693760523
