Architecture,Science Benefit,Cost
000101001110100111101001010010110100111010011000100110100011,0.3972957286155202,16143.580060873686
100000111000011001111011111101001011110001100011101110001011,0.3690310626102292,17669.934765448896
010110100011100001111001000011000001010001001100000101000101,0.370008877590388,13341.391440476977
100110010011100010110010111100101100001010110101100000000100,0.2883508059551366,13626.927713144109
110101110100111010011111100010110000101111101010110011100000,0.37173627094356254,17665.125161571144
100111011101100011010111001100000110101010101001010100111100,0.4519363536155202,16521.311010553258
101100101001100110110101100011001001111011110010000000111101,0.43118395612874777,16869.779571548992
111110100110111001100111000000011111101100010001011011011010,0.42824758046737205,17669.343071888805
011111010110001001100101010000110011011001000100110001111001,0.39785742669753077,15835.19006218151
100011010000100111010101011101101011101111111100110111110110,0.4012982265900573,20244.499900974875
000111101010011011011010010100110110010110010011101100000000,0.32676112213403874,15920.524282811488
011011011001000011111111111110001111100101111100011100100111,0.39617169312169304,20674.627574148108
110101010001001101110011111101001100111100110111011110011100,0.43481115520282176,19066.942441103365
010011111110001000001100010001111001100010011111100110001100,0.4135563960537919,14512.261479798864
000110000010000001001101010110100010011111010111010101100101,0.3361677290013227,15102.41041387331
000001000111100001011101011010101100111110110011111111001011,0.4343709600970017,17825.395383318326
111100000111000011000110110011010001110111100111000010001000,0.3928664503417107,15335.150887407388
100111011000010011100001000110110000000100101000010101111110,0.4376441950507054,14806.133389514145
111010111001000100101010110000010000110101010000100001110101,0.3417721629739858,12367.714552952424
100001010001001110100100010010001010011010111111101011111001,0.3915221133708113,16592.00789284428
111011100100111010000010110100011011001101111100010000111000,0.36165004409171064,16143.211266027654
001111001000010000010111001010010111010100111011101010011010,0.4350878582451498,15270.129548916319
101100010011101111011100001111001111101000010001010010101111,0.44411054343033507,18840.63603172123
011111111001010111001100100000011111100110000000001000000110,0.38629469659391535,15428.289207504102
010010110100110110000110010001111100111101101110100001101000,0.33291770282186944,14981.79443932422
000000000111001000011000101110101001110001000011010101001010,0.3786078869047619,12692.370559747296
010011110001001010011011101010011111101100000011001100010001,0.27427528108465604,16520.342568864555
000111011111001101011010111011100101110110010111010101100100,0.3959242394179894,19146.49277679924
001110010111110000001010100101001111000110001100010011001010,0.41033635361552023,14312.262960252432
000111010010111111110001100000000000011111010111101111010110,0.42210750523589063,17896.674445776065
100011001101110011100111111011010010101000101001000110000111,0.3956399994488536,17470.466900357515
111110011110110111110101011100011010001110110000111000111101,0.4003069306657848,19522.292944569832
100110111110110101011001000011101001111001000010101001101100,0.43115479772927684,17266.166949759747
010100100100011011000100100100010000100011110010111011010110,0.33504313399746466,13625.433692220995
101101001100000100010111000011010011000001111111100110001010,0.464474432319224,14264.425325830882
001011111001011110000100010011111100010000001111110100001011,0.43254789875440913,16527.071638562684
101110000000110100001111000101100011100011111100111010011000,0.4114959931657848,15798.74416308516
001110101110010100100000011010001100000100100011111100101010,0.38989448853615516,15297.514578317725
110111100000110111000100000101100111110101111111111110111001,0.45408163718033506,19878.08666877982
011010011001010000111110100100001001010011010101111011111011,0.4217407517636683,15958.54018127079
010111000010110000000011111010101010011111000010101100000011,0.32143629574514987,15770.678347010376
100110010011100001010000000101001110101011101101011101000111,0.38016954227292765,15709.022350644282
100111101100110010000101111000010010000000010101111101011110,0.4617097373787477,14198.874928433015
010011111001000000011010000000011000001011110000110111000110,0.42008126102292764,12716.586137824406
111111010100110011000010100000010000111111100010111011001111,0.4429596175044091,17326.300241867793
111100110110101101100110000011001010000100011011111010011001,0.42234052441578473,16743.914535757074
001110011001111110101110011111110100011100001011111101101110,0.45963288139329805,22168.649764245303
011011010100001011011100001000011000010000011101110110110011,0.39642212163800694,14951.50688551796
110000100011101100100000010101110010001001011000100000110110,0.3372696745480599,12180.082743801659
100001110011100011000111100010011110010000000011001001111110,0.40999209104938267,13598.269667638717
110110101100111011110110001111010000001100000101010110100011,0.4132434716710758,18566.307765718644
001001011010101000011010101111000100111000000100111101101000,0.2895977499448853,15805.323346657478
100100001010000110000111111101111010110101011110111000011001,0.40421552441578473,15635.087128028215
100000011000010111000110011100110001000011111111100000000000,0.2992925560791446,12203.517353090883
100101011000011100111000110110011001101000011110100100101100,0.4021703483245149,14301.732651958733
100111001001011111001000100001010011000011101000111010000011,0.35099546819885363,16771.15908765129
001010100101111001010100001111100010101000001111110101010111,0.3730499130979938,17376.40014063924
101100100000101011100000111011011010000100111000000010011100,0.32411192818562606,15386.93214493077
011011001100110101010101010010000101101111101100110110110011,0.3842864982914461,17834.403999885915
010111100100000111000001010110011111011000111111100110101011,0.43070186287477946,18163.42979303303
100101101001000011101101101101100001100111101000101001001011,0.43223250523589063,18589.630009985576
101110100010011111010111101100111100100110110100001010110110,0.3982316661155203,19330.493214112
000101001000110001001011010110110110100000100101010010110011,0.3577041776895943,12925.588740455918
101100010001001110100110011001011001011011101101101001001110,0.4273383212081129,18139.16323868109
010011011001111101000101100000111011000010010110001000101100,0.3912690751763668,14037.38579444197
111001101011001101101001010101100011010011101101101001100001,0.3030907558972663,19566.36324584709
100000011000101010000111100000000101011010110100011010111011,0.37672871472663133,13084.325779195107
000110010011001111100111110001111101010000111001000000101100,0.3626584036044973,15608.22418210686
010010011011000001010110111101111001101001011011101101000111,0.36705865024250434,16690.425247648756
001111100111000100011001101001100100001010000011101111000110,0.40707096009700167,17510.581056346906
010001011111010110011100101010000110011101000101011000010010,0.3599915178571428,14277.772092303272
010011110100010000100101111100001001010001111110010011100100,0.3064818452380952,14223.33492843942
101001110011001111000101011010001000011100010000111101000100,0.3402683889991181,17073.00569106064
011111100001010100010000111100110011010010001101010110101111,0.4066779431216931,17004.390839327916
111110101011010110010010000101101011011100101111100010101110,0.44660637676366843,18608.55022028937
100011111000000100001111101000110010001011011000001100101111,0.4617226962081128,15312.857338002468
001010101101010011100011000110111110011111011111001011000011,0.3436704778439153,19998.117197308948
011001110010011011010001010010101110110010001110101110000011,0.30167347745811285,16752.43618123385
001111110100010101011001010110100101110111111001011111110001,0.38420873015873014,20576.559281577735
100100100011100110000000010000000100100100111010011001101100,0.3500930087081128,11360.007681941763
000111110100100000011001111010111001010001110100001100011110,0.4702848861882715,14774.52241097593
001110000011001001011101001001011010101011011000001100010111,0.3795400958994708,16489.89125001958
000010100110101001111111011001111110011011101101111011000100,0.33492041446208104,19474.38979485076
001110011001100111001011101100111000011110111001110001000011,0.34119954805996466,18362.947157556828
100010110100111000101101101101110011000001100000000001111100,0.3882860229276895,14682.48415709059
001011000001101111010011101011010011111111001110100110111101,0.4328780202821869,21544.520731463836
100100010001100111010000010110111111000001000110001110001000,0.32324413718033507,13935.300277147102
